Trail 1
00670, 38715, 13631, 70651, 03480,
00680, 34093, 08821, 65541, 03480,
00690, 39413, 16410, 71010, 03480,
00700, 39843, 15478, 62060, 03480,
00710, 38172, 13470, 65964, 03480,
00720, 39710, 14719, 60693, 03480,
00730, 44981, 22952, 63382, 03480,
00740, 41480, 23116, 76947, 03480,
00750, 41470, 08400, 67826, 03480,
00760, 41745, 05445, 65178, 03480,
00770, 43225, 12558, 61425, 03480,
00780, 38729, 13219, 65164, 03480,
00790, 33697, 04536, 60673, 03480,
00800, 31801, 04507, 52640, 03480,
00810, 29265, 04142, 61375, 03480,
00820, 30288, 04117, 69169, 03480,
00830, 26999, 04428, 64702, 03480,
00840, 28839, 03989, 61121, 03480,
00850, 21297, 03988, 58245, 03480,
00860, 18011, 03979, 58274, 03480,
00870, 19554, 03872, 64545, 03480,
00880, 18321, 03872, 55914, 03480,
00890, 14176, 03844, 70578, 03480,
00900, 11821, 03608, 45941, 03480,
00910, 10896, 03608, 46672, 03480,
00920, 10009, 03608, 53294, 03480,
00930, 09808, 03608, 51360, 03480,
00940, 06994, 03608, 31697, 03480,
00950, 09198, 03608, 59841, 03480,
00960, 05174, 03562, 29750, 03480,
00970, 06553, 03480, 41409, 03480,
00980, 09625, 03480, 47084, 03480,
00990, 08317, 03480, 52279, 03480,
01000, 06001, 03480, 40494, 03480,
01010, 05108, 03480, 27013, 03480,
01020, 06419, 03480, 39776, 03480,
01030, 08581, 03480, 47526, 03480,
01040, 06669, 03480, 41788, 03480,
01050, 06159, 03480, 39490, 03480,
01060, 03894, 03480, 10968, 03480,
01070, 06195, 03480, 51155, 03480,
01080, 07788, 03480, 59438, 03480,
01090, 04606, 03480, 36474, 03480,
01100, 04411, 03480, 17475, 03480,
01110, 06488, 03480, 52389, 03480,
01120, 07762, 03480, 49028, 03480,
01130, 05945, 03480, 59850, 03480,
01140, 04197, 03480, 13112, 03480,
01150, 04776, 03480, 41076, 03480,
01160, 05995, 03480, 49749, 03480,
01170, 03525, 03480, 04625, 03480,
01180, 05324, 03480, 44264, 03480,
01190, 06543, 03480, 32707, 03480,
01200, 04027, 03480, 13776, 03480,
01210, 03946, 03480, 11167, 03480,
01220, 08616, 03480, 51034, 03480,
01230, 05827, 03480, 40787, 03480,
01240, 04868, 03480, 38037, 03480,
01250, 03596, 03480, 06211, 03480,
01260, 05130, 03480, 51328, 03480,
01270, 04654, 03480, 26964, 03480,
01280, 07898, 03480, 43681, 03480,
01290, 03488, 03480, 03734, 03480,
01300, 04516, 03480, 20275, 03480,
01310, 41366, 16362, 65341, 03480,
01320, 37196, 12332, 60135, 03480,
01330, 38257, 12261, 64238, 03480,
01340, 41020, 09292, 67395, 03480,
01350, 38255, 16351, 65842, 03480,
01360, 42525, 18194, 72023, 03480,
01370, 41856, 10684, 75307, 03480,
01380, 40847, 10917, 74706, 03480,
01390, 41032, 11685, 68128, 03480,
01400, 40676, 05669, 72131, 03480,
01410, 49880, 18190, 77055, 03480,
01420, 43312, 17405, 80980, 03480,
01430, 45038, 10650, 69763, 03480,
01440, 40911, 08904, 70875, 03480,
01450, 45859, 09893, 68545, 03480,
01460, 37266, 09301, 71781, 03480,
01470, 36194, 05111, 67193, 03480,
01480, 35620, 04705, 68524, 03480,
01490, 29895, 04075, 69901, 03480,
01500, 33418, 03578, 60866, 03480,
01510, 31919, 03578, 69771, 03480,
01520, 22634, 03578, 62018, 03480,
01530, 19116, 03578, 57680, 03480,
01540, 21848, 03578, 64354, 03480,
01550, 12063, 03578, 59384, 03480,
01560, 20443, 03578, 60685, 03480,
01570, 14416, 03578, 53137, 03480,
01580, 11700, 03578, 61499, 03480,
01590, 15767, 03578, 64695, 03480,
01600, 10246, 03578, 63474, 03480,
01610, 06856, 03578, 50718, 03480,
01620, 08985, 03578, 46767, 03480,
01630, 04040, 03578, 10315, 03480,
01640, 07535, 03578, 38287, 03480,
01650, 03684, 03578, 06532, 03480,
01660, 05051, 03578, 25862, 03480,
01670, 09530, 03578, 57353, 03480,
01680, 05586, 03578, 48647, 03480,
01690, 08859, 03578, 45679, 03480,
01700, 04294, 03530, 15057, 03480,
01710, 07270, 03530, 36915, 03480,
01720, 04873, 03530, 27253, 03480,
01730, 04643, 03530, 15439, 03480,
01740, 05475, 03530, 42492, 03480,
01750, 04937, 03530, 25544, 03480,
01760, 05314, 03530, 49969, 03480,
01770, 04287, 03530, 15894, 03480,
01780, 07008, 03530, 43288, 03480,
01790, 06039, 03530, 26684, 03480,
01800, 03690, 03530, 05717, 03480,
01810, 04768, 03530, 26817, 03480,
01820, 07726, 03530, 51774, 03480,
01830, 06031, 03530, 50873, 03480,
01840, 08727, 03530, 54827, 03480,
01850, 04545, 03530, 30277, 03480,
01860, 06555, 03530, 52022, 03480,
01870, 04840, 03530, 31628, 03480,
01880, 04381, 03530, 15013, 03480,
01890, 05704, 03530, 40058, 03480,
01900, 04423, 03530, 24669, 03480,
01910, 04617, 03530, 24014, 03480,
01920, 04562, 03530, 25209, 03480,
01930, 04775, 03530, 28867, 03480,
01940, 04166, 03530, 18614, 03480,
01950, 05068, 03530, 26481, 03480,
01960, 07493, 03530, 46207, 03480,
01970, 05293, 03530, 36073, 03480,
01980, 05244, 03530, 26215, 03480,
01990, 03573, 03530, 04580, 03480,
02000, 04198, 03530, 21462, 03480,
Trail 21
00010, 36759, 11199, 64922, 05125,
00020, 39692, 12654, 69365, 05125,
00030, 35323, 10766, 68691, 05125,
00040, 38473, 10746, 65004, 05125,
00050, 34547, 10904, 63501, 05125,
00060, 35432, 08792, 65264, 05125,
00070, 34529, 15881, 69535, 05125,
00080, 33748, 08339, 57077, 04451,
00090, 36656, 06689, 69994, 04451,
00100, 28339, 08797, 65250, 04451,
00110, 33258, 11232, 55309, 04451,
00120, 33583, 05061, 59418, 04451,
00130, 33515, 10432, 68592, 04451,
00140, 33770, 04684, 61641, 04451,
00150, 33146, 12040, 73268, 04451,
00160, 28238, 04467, 57714, 04144,
00170, 26285, 04141, 58375, 04115,
00180, 24640, 04115, 60437, 04115,
00190, 21102, 04322, 56371, 03846,
00200, 18799, 03677, 46426, 03677,
00210, 16883, 03563, 59570, 03563,
00220, 15115, 03637, 52856, 03563,
00230, 14720, 03563, 51617, 03563,
00240, 16605, 03563, 49147, 03563,
00250, 15277, 03563, 60254, 03563,
00260, 16525, 03563, 53005, 03563,
00270, 13042, 03553, 55301, 03553,
00280, 08355, 03553, 30036, 03553,
00290, 10476, 03553, 57520, 03553,
00300, 10818, 03480, 40457, 03480,
00310, 08402, 03480, 43594, 03480,
00320, 06262, 03480, 59450, 03480,
00330, 05665, 03480, 39910, 03480,
00340, 08089, 03480, 54703, 03480,
00350, 04613, 03480, 17954, 03480,
00360, 11037, 03480, 61484, 03480,
00370, 08474, 03480, 58233, 03480,
00380, 04464, 03480, 18656, 03480,
00390, 04599, 03480, 25277, 03480,
00400, 03895, 03480, 13786, 03480,
00410, 05552, 03480, 52744, 03480,
00420, 05445, 03480, 39787, 03480,
00430, 05242, 03480, 27338, 03480,
00440, 04562, 03480, 24884, 03480,
00450, 04741, 03480, 31864, 03480,
00460, 05366, 03480, 36602, 03480,
00470, 05879, 03480, 42601, 03480,
00480, 05602, 03480, 45613, 03480,
00490, 04287, 03480, 14958, 03480,
00500, 03954, 03480, 06782, 03480,
00510, 05156, 03480, 44332, 03480,
00520, 06001, 03480, 45636, 03480,
00530, 07642, 03480, 45958, 03480,
00540, 04696, 03480, 31064, 03480,
00550, 06194, 03480, 52857, 03480,
00560, 03567, 03480, 05990, 03480,
00570, 03519, 03480, 04047, 03480,
00580, 05985, 03480, 31838, 03480,
00590, 05597, 03480, 43560, 03480,
00600, 04735, 03480, 38681, 03480,
00610, 36166, 17414, 64269, 03480,
00620, 32181, 11195, 57922, 03480,
00630, 40369, 16763, 64925, 03480,
00640, 39026, 10899, 71081, 03480,
00650, 39855, 16102, 64484, 03480,
00660, 32814, 10907, 63063, 03480,
00670, 38304, 09062, 60177, 03480,
00680, 40692, 11429, 69759, 03480,
00690, 40356, 12555, 62103, 03480,
00700, 39869, 14352, 70307, 03480,
00710, 39922, 13434, 64793, 03480,
00720, 42153, 14062, 66508, 03480,
00730, 39355, 12953, 60284, 03480,
00740, 45211, 14194, 63529, 03480,
00750, 39610, 11057, 65037, 03480,
00760, 37610, 05244, 67181, 03480,
00770, 40538, 13034, 70787, 03480,
00780, 33197, 04621, 62647, 03480,
00790, 33950, 04614, 68663, 03480,
00800, 32072, 04155, 64152, 03480,
00810, 26951, 04140, 70608, 03480,
00820, 25696, 03618, 67280, 03480,
00830, 26047, 04160, 63029, 03480,
00840, 21714, 03618, 56969, 03480,
00850, 21111, 03618, 54972, 03480,
00860, 19914, 03618, 60831, 03480,
00870, 15976, 03608, 60404, 03480,
00880, 18963, 03608, 72103, 03480,
00890, 15397, 03608, 68599, 03480,
00900, 13574, 03608, 47822, 03480,
00910, 11100, 03608, 52683, 03480,
00920, 09411, 03608, 63148, 03480,
00930, 10999, 03608, 67505, 03480,
00940, 09392, 03608, 61640, 03480,
00950, 05492, 03608, 24721, 03480,
00960, 07724, 03608, 44068, 03480,
00970, 07446, 03608, 53244, 03480,
00980, 07269, 03608, 42327, 03480,
00990, 04810, 03594, 22115, 03480,
01000, 07236, 03594, 55093, 03480,
01010, 04842, 03594, 21190, 03480,
01020, 05451, 03594, 52471, 03480,
01030, 04800, 03593, 39088, 03480,
01040, 03638, 03593, 04019, 03480,
01050, 03590, 03480, 03676, 03480,
01060, 04156, 03480, 13220, 03480,
01070, 04078, 03480, 09740, 03480,
01080, 04367, 03480, 13898, 03480,
01090, 04379, 03480, 24309, 03480,
01100, 04612, 03480, 22007, 03480,
01110, 03756, 03480, 11307, 03480,
01120, 07167, 03480, 57919, 03480,
01130, 06341, 03480, 35921, 03480,
01140, 05684, 03480, 42793, 03480,
01150, 03592, 03480, 05704, 03480,
01160, 05732, 03480, 38807, 03480,
01170, 07232, 03480, 39246, 03480,
01180, 04441, 03480, 31706, 03480,
01190, 04237, 03480, 23105, 03480,
01200, 03511, 03480, 03842, 03480,
01210, 04534, 03480, 34271, 03480,
01220, 04546, 03480, 21766, 03480,
01230, 07513, 03480, 58994, 03480,
01240, 04674, 03480, 38790, 03480,
01250, 05287, 03480, 55746, 03480,
01260, 05138, 03480, 52346, 03480,
01270, 06560, 03480, 47115, 03480,
01280, 05581, 03480, 34104, 03480,
01290, 03659, 03480, 06953, 03480,
01300, 06839, 03480, 44678, 03480,
01310, 28794, 08904, 54125, 03480,
01320, 37610, 10857, 85212, 03480,
01330, 44076, 18099, 65304, 03480,
01340, 34871, 10764, 60655, 03480,
01350, 34066, 07595, 70642, 03480,
01360, 40250, 15289, 60187, 03480,
01370, 40707, 14814, 70891, 03480,
01380, 40953, 13070, 62604, 03480,
01390, 43035, 13715, 70878, 03480,
01400, 33728, 12851, 66448, 03480,
01410, 35814, 18607, 60451, 03480,
01420, 43615, 23449, 73965, 03480,
01430, 43668, 14996, 64593, 03480,
01440, 38137, 13792, 65740, 03480,
01450, 33253, 08988, 60631, 03480,
01460, 36650, 12032, 61252, 03480,
01470, 40185, 22088, 67126, 03480,
01480, 34466, 06706, 62513, 03480,
01490, 32127, 04781, 57390, 03480,
01500, 33879, 06288, 50269, 03480,
01510, 35124, 04939, 54117, 03480,
01520, 32040, 04725, 58399, 03480,
01530, 27724, 04124, 53768, 03480,
01540, 25822, 04120, 62310, 03480,
01550, 19644, 03796, 57402, 03480,
01560, 17976, 03796, 58161, 03480,
01570, 14826, 03796, 56432, 03480,
01580, 20726, 03796, 49232, 03480,
01590, 12538, 03796, 41959, 03480,
01600, 10507, 03796, 44358, 03480,
01610, 13803, 03796, 60790, 03480,
01620, 12649, 03796, 36696, 03480,
01630, 11594, 03796, 52645, 03480,
01640, 09807, 03796, 54194, 03480,
01650, 08383, 03796, 31953, 03480,
01660, 08675, 03796, 38037, 03480,
01670, 07374, 03796, 35762, 03480,
01680, 07601, 03796, 42066, 03480,
01690, 05976, 03796, 41370, 03480,
01700, 05538, 03796, 37511, 03480,
01710, 06669, 03796, 33873, 03480,
01720, 06225, 03796, 28551, 03480,
01730, 04732, 03796, 25604, 03480,
01740, 05757, 03796, 45277, 03480,
01750, 04763, 03796, 30670, 03480,
01760, 04992, 03796, 21294, 03480,
01770, 04105, 03796, 09403, 03480,
01780, 03937, 03796, 06383, 03480,
01790, 04348, 03796, 11182, 03480,
01800, 04013, 03796, 06900, 03480,
01810, 26499, 07621, 62044, 03480,
01820, 28232, 11056, 59202, 03480,
01830, 30062, 07668, 56372, 03480,
01840, 33196, 06484, 57527, 03480,
01850, 29496, 06477, 73419, 03480,
01860, 41464, 14421, 69829, 03480,
01870, 41841, 13953, 64711, 03480,
01880, 44857, 13630, 71964, 03480,
01890, 44439, 14793, 75439, 03480,
01900, 41099, 14067, 67278, 03480,
01910, 41048, 14063, 61444, 03480,
01920, 41273, 16387, 67183, 03480,
01930, 35986, 11750, 63106, 03480,
01940, 35334, 11451, 62765, 03480,
01950, 31912, 05127, 58065, 03480,
01960, 34238, 04919, 65250, 03480,
01970, 30642, 06594, 59352, 03480,
01980, 23991, 03891, 65998, 03480,
01990, 22131, 03872, 51411, 03480,
02000, 22234, 03626, 62184, 03480,
Trail 22
00010, 32517, 09011, 65012, 04249,
00020, 33407, 07478, 61121, 04249,
00030, 37942, 13098, 65876, 04249,
00040, 35698, 10718, 69522, 04249,
00050, 39296, 22103, 64077, 04249,
00060, 36220, 13141, 63112, 04249,
00070, 43253, 09970, 67314, 04249,
00080, 42895, 12184, 61565, 04249,
00090, 40996, 19166, 63595, 04249,
00100, 36633, 12636, 61630, 04249,
00110, 37128, 15339, 64985, 04249,
00120, 40189, 12805, 61158, 04249,
00130, 40786, 10153, 69180, 04249,
00140, 31612, 12824, 57692, 04249,
00150, 35913, 14130, 66270, 04249,
00160, 26160, 04029, 54886, 04029,
00170, 34412, 04265, 65783, 04029,
00180, 29819, 04249, 62574, 04010,
00190, 30385, 04633, 64210, 04010,
00200, 30124, 04010, 64181, 04010,
00210, 18942, 03653, 54687, 03653,
00220, 12307, 03631, 46292, 03631,
00230, 18562, 03631, 61353, 03631,
00240, 18425, 03631, 60429, 03631,
00250, 11737, 03480, 49600, 03480,
00260, 12720, 03480, 65895, 03480,
00270, 14593, 03480, 55914, 03480,
00280, 13695, 03480, 59968, 03480,
00290, 11656, 03480, 47934, 03480,
00300, 08835, 03480, 46567, 03480,
00310, 08806, 03480, 54191, 03480,
00320, 09318, 03480, 62361, 03480,
00330, 07994, 03480, 44329, 03480,
00340, 04816, 03480, 16853, 03480,
00350, 06258, 03480, 62717, 03480,
00360, 04988, 03480, 45358, 03480,
00370, 05233, 03480, 22319, 03480,
00380, 05079, 03480, 33829, 03480,
00390, 06691, 03480, 46249, 03480,
00400, 05997, 03480, 46555, 03480,
00410, 05755, 03480, 22476, 03480,
00420, 05751, 03480, 42819, 03480,
00430, 06577, 03480, 52408, 03480,
00440, 06249, 03480, 32754, 03480,
00450, 04312, 03480, 21673, 03480,
00460, 04929, 03480, 30718, 03480,
00470, 05580, 03480, 26713, 03480,
00480, 03783, 03480, 11824, 03480,
00490, 03480, 03480, 03480, 03480,
00500, 03689, 03480, 08023, 03480,
00510, 42034, 17707, 62180, 03480,
00520, 35943, 10919, 64959, 03480,
00530, 39629, 13624, 63347, 03480,
00540, 32168, 10693, 67740, 03480,
00550, 35515, 05441, 67278, 03480,
00560, 47400, 18751, 73168, 03480,
00570, 36204, 17518, 67578, 03480,
00580, 39837, 19788, 64769, 03480,
00590, 40059, 18048, 58761, 03480,
00600, 39389, 10551, 66897, 03480,
00610, 44229, 10399, 73105, 03480,
00620, 43726, 20530, 66007, 03480,
00630, 38160, 05147, 66557, 03480,
00640, 34020, 04142, 66606, 03480,
00650, 23348, 03704, 54310, 03480,
00660, 31653, 03867, 60648, 03480,
00670, 21890, 03804, 55119, 03480,
00680, 19580, 03568, 59066, 03480,
00690, 26461, 03568, 69419, 03480,
00700, 20575, 03480, 63357, 03480,
00710, 17652, 03480, 51489, 03480,
00720, 12284, 03480, 54698, 03480,
00730, 10854, 03480, 42182, 03480,
00740, 12064, 03480, 53659, 03480,
00750, 12714, 03480, 59467, 03480,
00760, 13040, 03480, 56022, 03480,
00770, 09577, 03480, 48494, 03480,
00780, 11009, 03480, 59328, 03480,
00790, 07483, 03480, 48224, 03480,
00800, 08290, 03480, 58934, 03480,
00810, 06530, 03480, 46279, 03480,
00820, 08015, 03480, 46644, 03480,
00830, 08093, 03480, 48925, 03480,
00840, 05010, 03480, 45904, 03480,
00850, 05109, 03480, 45035, 03480,
00860, 09759, 03480, 65728, 03480,
00870, 05081, 03480, 45419, 03480,
00880, 05778, 03480, 54952, 03480,
00890, 04918, 03480, 38237, 03480,
00900, 05946, 03480, 39110, 03480,
00910, 05948, 03480, 45651, 03480,
00920, 05426, 03480, 43219, 03480,
00930, 03745, 03480, 09374, 03480,
00940, 07470, 03480, 66805, 03480,
00950, 04967, 03480, 32041, 03480,
00960, 09720, 03480, 65209, 03480,
00970, 05361, 03480, 40617, 03480,
00980, 05326, 03480, 44535, 03480,
00990, 03480, 03480, 03480, 03480,
01000, 04756, 03480, 19687, 03480,
01010, 38550, 11201, 62222, 03480,
01020, 35093, 07095, 62092, 03480,
01030, 39007, 10282, 62386, 03480,
01040, 41585, 18263, 69773, 03480,
01050, 40284, 15917, 66007, 03480,
01060, 46693, 16194, 63491, 03480,
01070, 44925, 17545, 68200, 03480,
01080, 41555, 13722, 64555, 03480,
01090, 43413, 10999, 69334, 03480,
01100, 43380, 08603, 69918, 03480,
01110, 40978, 12122, 63576, 03480,
01120, 43708, 11460, 64479, 03480,
01130, 37242, 04903, 68395, 03480,
01140, 33907, 11150, 71556, 03480,
01150, 34469, 10534, 64315, 03480,
01160, 38881, 11000, 64038, 03480,
01170, 31618, 05252, 65720, 03480,
01180, 34035, 05219, 59336, 03480,
01190, 33066, 04042, 71738, 03480,
01200, 29211, 03812, 56775, 03480,
01210, 25449, 03578, 59204, 03480,
01220, 26199, 03940, 59473, 03480,
01230, 23211, 03578, 55489, 03480,
01240, 19709, 03578, 63054, 03480,
01250, 18943, 03578, 64246, 03480,
01260, 14193, 03578, 60883, 03480,
01270, 13865, 03578, 56137, 03480,
01280, 11327, 03578, 55336, 03480,
01290, 14576, 03578, 72976, 03480,
01300, 10136, 03578, 55607, 03480,
01310, 11175, 03578, 68221, 03480,
01320, 08718, 03578, 63670, 03480,
01330, 11486, 03578, 59300, 03480,
01340, 07337, 03578, 50713, 03480,
01350, 04621, 03578, 21451, 03480,
01360, 06647, 03572, 40944, 03480,
01370, 05607, 03480, 55494, 03480,
01380, 03811, 03480, 06387, 03480,
01390, 07875, 03480, 56682, 03480,
01400, 06380, 03480, 53739, 03480,
01410, 04359, 03480, 26970, 03480,
01420, 04969, 03480, 36039, 03480,
01430, 05930, 03480, 34147, 03480,
01440, 04175, 03480, 20866, 03480,
01450, 04372, 03480, 18234, 03480,
01460, 04089, 03480, 15356, 03480,
01470, 05387, 03480, 49686, 03480,
01480, 03998, 03480, 17389, 03480,
01490, 03611, 03480, 04920, 03480,
01500, 04132, 03480, 11263, 03480,
01510, 03770, 03480, 10444, 03480,
01520, 07948, 03480, 47653, 03480,
01530, 03628, 03480, 06320, 03480,
01540, 06154, 03480, 44176, 03480,
01550, 04507, 03480, 33553, 03480,
01560, 06424, 03480, 42066, 03480,
01570, 05755, 03480, 38835, 03480,
01580, 04281, 03480, 24541, 03480,
01590, 05759, 03480, 37570, 03480,
01600, 04153, 03480, 11636, 03480,
01610, 03500, 03480, 03783, 03480,
01620, 04288, 03480, 17366, 03480,
01630, 04394, 03480, 16231, 03480,
01640, 06611, 03480, 36696, 03480,
01650, 04198, 03480, 16677, 03480,
01660, 07771, 03480, 50266, 03480,
01670, 04604, 03480, 18592, 03480,
01680, 05307, 03480, 40693, 03480,
01690, 07488, 03480, 37663, 03480,
01700, 04561, 03480, 15922, 03480,
01710, 28777, 06919, 63582, 03480,
01720, 30947, 09224, 61268, 03480,
01730, 40985, 13012, 63504, 03480,
01740, 36920, 10735, 66024, 03480,
01750, 38080, 11114, 62842, 03480,
01760, 44624, 19305, 68102, 03480,
01770, 42196, 11878, 58468, 03480,
01780, 42356, 17237, 73778, 03480,
01790, 38069, 12868, 67078, 03480,
01800, 38499, 12212, 64947, 03480,
01810, 31694, 11588, 62115, 03480,
01820, 34992, 12243, 57125, 03480,
01830, 37035, 04766, 58564, 03480,
01840, 28690, 07447, 58175, 03480,
01850, 36432, 04673, 63399, 03480,
01860, 28651, 04567, 65147, 03480,
01870, 28874, 04530, 56021, 03480,
01880, 31503, 04401, 62378, 03480,
01890, 28869, 04623, 62315, 03480,
01900, 33013, 04479, 62882, 03480,
01910, 27372, 04344, 57997, 03480,
01920, 25834, 04331, 60447, 03480,
01930, 24744, 04295, 50528, 03480,
01940, 25518, 04295, 59726, 03480,
01950, 14877, 04295, 51398, 03480,
01960, 16898, 04289, 60622, 03480,
01970, 19461, 04289, 59753, 03480,
01980, 20157, 04285, 72078, 03480,
01990, 16610, 04285, 63737, 03480,
02000, 15273, 04285, 55976, 03480,
Trail 23
00010, 34222, 09748, 63643, 06473,
00020, 40097, 13507, 64537, 06086,
00030, 39781, 14951, 69479, 06086,
00040, 39131, 13162, 65150, 06086,
00050, 38223, 14665, 66489, 06086,
00060, 40291, 11302, 70505, 06086,
00070, 38626, 21941, 58520, 06086,
00080, 29702, 04810, 72480, 04810,
00090, 33323, 04669, 60581, 03926,
00100, 32092, 03692, 62968, 03644,
00110, 33500, 03926, 61070, 03644,
00120, 36844, 08058, 63767, 03644,
00130, 27191, 03692, 63013, 03644,
00140, 25859, 03692, 57395, 03644,
00150, 23088, 03644, 65789, 03644,
00160, 26625, 03644, 69877, 03644,
00170, 26713, 03631, 68245, 03631,
00180, 16843, 03530, 60768, 03530,
00190, 19268, 03530, 53319, 03530,
00200, 21212, 03530, 56597, 03530,
00210, 13430, 03530, 46134, 03530,
00220, 19225, 03578, 51566, 03530,
00230, 10811, 03530, 57547, 03530,
00240, 13177, 03530, 52392, 03530,
00250, 11708, 03530, 60866, 03530,
00260, 09326, 03530, 45456, 03530,
00270, 07108, 03530, 52910, 03530,
00280, 06106, 03530, 40142, 03530,
00290, 04642, 03530, 28335, 03530,
00300, 11430, 03530, 65719, 03530,
00310, 06534, 03530, 26226, 03530,
00320, 09592, 03530, 57549, 03530,
00330, 06700, 03530, 52437, 03530,
00340, 06685, 03530, 53514, 03530,
00350, 05329, 03530, 56619, 03530,
00360, 05899, 03530, 39747, 03530,
00370, 04496, 03530, 25228, 03530,
00380, 06093, 03530, 51324, 03530,
00390, 05348, 03530, 47073, 03530,
00400, 03565, 03530, 04141, 03530,
00410, 09280, 03530, 40613, 03530,
00420, 03727, 03530, 06967, 03530,
00430, 05526, 03530, 41947, 03530,
00440, 04146, 03530, 20753, 03530,
00450, 06939, 03530, 42678, 03530,
00460, 03544, 03530, 03945, 03530,
00470, 06363, 03530, 47226, 03530,
00480, 04944, 03530, 19655, 03530,
00490, 05143, 03530, 40308, 03530,
00500, 04304, 03530, 24536, 03530,
00510, 35068, 10100, 61348, 03530,
00520, 39994, 16251, 63115, 03530,
