Trail 1
00130, 39935, 08819, 66119, 05179,
00140, 32667, 05682, 62201, 05179,
00150, 27453, 08299, 62562, 04280,
00160, 30901, 04317, 65262, 04280,
00170, 35639, 04955, 65733, 04280,
00180, 26037, 04629, 57681, 03584,
00190, 26743, 03584, 57876, 03584,
00200, 22212, 03841, 43741, 03584,
00210, 23509, 03771, 61431, 03584,
00220, 16024, 03584, 47307, 03584,
00230, 15101, 03584, 41855, 03584,
00240, 17193, 03584, 56011, 03584,
00250, 14533, 03584, 63047, 03584,
00260, 15536, 03584, 57895, 03584,
00270, 13125, 03584, 46390, 03584,
00280, 13973, 03584, 50163, 03584,
00290, 11576, 03584, 48295, 03584,
00300, 09305, 03584, 49938, 03584,
00310, 11656, 03584, 46036, 03584,
00320, 06226, 03584, 32282, 03584,
00330, 07884, 03584, 50727, 03584,
00340, 06617, 03584, 32553, 03584,
00350, 07968, 03584, 43174, 03584,
00360, 08437, 03584, 44972, 03584,
00370, 05420, 03584, 39090, 03584,
00380, 06649, 03584, 36651, 03584,
00390, 07452, 03584, 29505, 03584,
00400, 05952, 03584, 39321, 03584,
00410, 04087, 03584, 17494, 03584,
00420, 03995, 03584, 09751, 03584,
00430, 04706, 03584, 19001, 03584,
00440, 05250, 03584, 50142, 03584,
00450, 05554, 03584, 43074, 03584,
00460, 05950, 03584, 35631, 03584,
00470, 05018, 03584, 19090, 03584,
00480, 04434, 03584, 15404, 03584,
00490, 04182, 03584, 15972, 03584,
00500, 05662, 03584, 29264, 03584,
00510, 30479, 10974, 51233, 03584,
00520, 33347, 09865, 61665, 03584,
00530, 35182, 10753, 58975, 03584,
00540, 36763, 13452, 61630, 03584,
00550, 37271, 21662, 62767, 03584,
00560, 37819, 13346, 68031, 03584,
00570, 35244, 13327, 57211, 03584,
00580, 42965, 20358, 66307, 03584,
00590, 41297, 11677, 68255, 03584,
00600, 35111, 18637, 59601, 03584,
00610, 34160, 08274, 56463, 03584,
00620, 34249, 08692, 62996, 03584,
00630, 41840, 14228, 68715, 03584,
00640, 36873, 09680, 59683, 03584,
00650, 38812, 14637, 65244, 03584,
00660, 37845, 16076, 63187, 03584,
00670, 40499, 14194, 69226, 03584,
00680, 29432, 04929, 64501, 03584,
00690, 24383, 04999, 52124, 03584,
00700, 27153, 05672, 54460, 03584,
00710, 17951, 03805, 58416, 03584,
00720, 17627, 03583, 51695, 03583,
00730, 13182, 03583, 44932, 03583,
00740, 15013, 03583, 54852, 03583,
00750, 10865, 03557, 33870, 03557,
00760, 15075, 03557, 62286, 03557,
00770, 13842, 03557, 48692, 03557,
00780, 11093, 03557, 49563, 03557,
00790, 11049, 03557, 50564, 03557,
00800, 06820, 03557, 17810, 03557,
00810, 07301, 03557, 49984, 03557,
00820, 05514, 03557, 25348, 03557,
00830, 05407, 03557, 44736, 03557,
00840, 06687, 03557, 32242, 03557,
00850, 05429, 03557, 39268, 03557,
00860, 07805, 03557, 40517, 03557,
00870, 05349, 03557, 20110, 03557,
00880, 04306, 03557, 13215, 03557,
00890, 06392, 03557, 55638, 03557,
00900, 04523, 03557, 25484, 03557,
00910, 04025, 03557, 15124, 03557,
00920, 05736, 03557, 21765, 03557,
00930, 04625, 03557, 17434, 03557,
00940, 03558, 03557, 03573, 03557,
00950, 06584, 03557, 44764, 03557,
00960, 05440, 03557, 36906, 03557,
00970, 05799, 03557, 45099, 03557,
00980, 05145, 03557, 39188, 03557,
00990, 03914, 03557, 11684, 03557,
01000, 04644, 03557, 19361, 03557,
01010, 30022, 08142, 68601, 03557,
01020, 28474, 11435, 57873, 03557,
01030, 39303, 13819, 65856, 03557,
01040, 37073, 10128, 63888, 03557,
01050, 39141, 17454, 69333, 03557,
01060, 41168, 09956, 63021, 03557,
01070, 38525, 11207, 62106, 03557,
01080, 40441, 19896, 67196, 03557,
01090, 43639, 18442, 69720, 03557,
01100, 42418, 19638, 63428, 03557,
01110, 42368, 12009, 70620, 03557,
01120, 43212, 17356, 71711, 03557,
01130, 37933, 11705, 70481, 03557,
01140, 29561, 07530, 56021, 03557,
01150, 32376, 06401, 55630, 03557,
01160, 25728, 08739, 53239, 03557,
01170, 33125, 06869, 61746, 03557,
01180, 33787, 05473, 66442, 03557,
01190, 27114, 06984, 50417, 03557,
01200, 24577, 04148, 59588, 03557,
01210, 27209, 03915, 72368, 03557,
01220, 19220, 03915, 52366, 03557,
01230, 19489, 03912, 63593, 03557,
01240, 14283, 03912, 45372, 03557,
01250, 11567, 03912, 50210, 03557,
01260, 17655, 03912, 64629, 03557,
01270, 14433, 03897, 56459, 03557,
01280, 10263, 03897, 42439, 03557,
01290, 12436, 03897, 47513, 03557,
01300, 12147, 03897, 40549, 03557,
01310, 19976, 03897, 56841, 03557,
01320, 08641, 03897, 46816, 03557,
01330, 13799, 03897, 54063, 03557,
01340, 09259, 03897, 38243, 03557,
01350, 09211, 03897, 38663, 03557,
01360, 07299, 03897, 35301, 03557,
01370, 06668, 03897, 49894, 03557,
01380, 08574, 03897, 44794, 03557,
01390, 04247, 03897, 11061, 03557,
01400, 05841, 03897, 17235, 03557,
01410, 04916, 03862, 30756, 03557,
01420, 05121, 03862, 29961, 03557,
01430, 04277, 03765, 16521, 03557,
01440, 07350, 03765, 34514, 03557,
01450, 04706, 03765, 14951, 03557,
01460, 05374, 03714, 29244, 03557,
01470, 03844, 03584, 06845, 03557,
01480, 04062, 03584, 07969, 03557,
01490, 04096, 03584, 09098, 03557,
01500, 04895, 03584, 17307, 03557,
01510, 04085, 03584, 15204, 03557,
01520, 04980, 03584, 18308, 03557,
01530, 05247, 03584, 37100, 03557,
01540, 05748, 03584, 41628, 03557,
01550, 04037, 03584, 10719, 03557,
01560, 04882, 03584, 38288, 03557,
01570, 05901, 03584, 33919, 03557,
01580, 04169, 03584, 09687, 03557,
01590, 04684, 03584, 15211, 03557,
01600, 04426, 03584, 18853, 03557,
01610, 03584, 03584, 03584, 03557,
01620, 06312, 03584, 39715, 03557,
01630, 05102, 03584, 33095, 03557,
01640, 04325, 03584, 21826, 03557,
01650, 04943, 03584, 18721, 03557,
01660, 05113, 03584, 22288, 03557,
01670, 04584, 03584, 30125, 03557,
01680, 06119, 03584, 42742, 03557,
01690, 04186, 03584, 11691, 03557,
01700, 03729, 03584, 06712, 03557,
01710, 04259, 03584, 10527, 03557,
01720, 05486, 03584, 39358, 03557,
01730, 06347, 03584, 37436, 03557,
01740, 05812, 03584, 36302, 03557,
01750, 03784, 03584, 07201, 03557,
01760, 05416, 03584, 39420, 03557,
01770, 06065, 03584, 23725, 03557,
01780, 04949, 03584, 19234, 03557,
01790, 06093, 03584, 36076, 03557,
01800, 05383, 03584, 36257, 03557,
01810, 36314, 10566, 70996, 03557,
01820, 31432, 12342, 55716, 03557,
01830, 38019, 17364, 84288, 03557,
01840, 31659, 12862, 56232, 03557,
01850, 35613, 12497, 64520, 03557,
01860, 42031, 18176, 64403, 03557,
01870, 39848, 16549, 66118, 03557,
01880, 39604, 20603, 77264, 03557,
01890, 45680, 18385, 71486, 03557,
01900, 46697, 16459, 73562, 03557,
01910, 43902, 16612, 68073, 03557,
01920, 47533, 21953, 64444, 03557,
01930, 45718, 05626, 71183, 03557,
01940, 43691, 16909, 64787, 03557,
01950, 42693, 23425, 70376, 03557,
01960, 42980, 14815, 67463, 03557,
01970, 43560, 11292, 72341, 03557,
01980, 43178, 08327, 72168, 03557,
01990, 44629, 13696, 75843, 03557,
02000, 38393, 12756, 63225, 03557,
Trail 21
00010, 29226, 09824, 63032, 08280,
00020, 38029, 09979, 72196, 07984,
00030, 45995, 21367, 72897, 07596,
00040, 47416, 12550, 70480, 07596,
00050, 43949, 16312, 67759, 07596,
00060, 48020, 26486, 66639, 07596,
00070, 41739, 11941, 64347, 06034,
00080, 44773, 21768, 72538, 06034,
00090, 43958, 21747, 73306, 06034,
00100, 43938, 16267, 62123, 06034,
00110, 42651, 22613, 65498, 06034,
00120, 43558, 11110, 77152, 06034,
00130, 44911, 17224, 65795, 06034,
00140, 43025, 10211, 70300, 06034,
00150, 40726, 22403, 70278, 06034,
00160, 31835, 05628, 65714, 05628,
00170, 32319, 06212, 62634, 04948,
00180, 29911, 04485, 59183, 04485,
00190, 21606, 04589, 57207, 04357,
00200, 19959, 04108, 56752, 04108,
00210, 18114, 04106, 59585, 04106,
00220, 18659, 04103, 62935, 04103,
00230, 12127, 04103, 43972, 04103,
00240, 13604, 04103, 57543, 04103,
00250, 09910, 04103, 44261, 04103,
00260, 10570, 03904, 48966, 03904,
00270, 07426, 03710, 41452, 03710,
00280, 12127, 03710, 54554, 03710,
00290, 07387, 03709, 28733, 03709,
00300, 08095, 03707, 50228, 03707,
00310, 08857, 03707, 49044, 03707,
00320, 06207, 03707, 57196, 03707,
00330, 05888, 03707, 45254, 03707,
00340, 08054, 03707, 50070, 03707,
00350, 07089, 03707, 40717, 03707,
00360, 05114, 03707, 21198, 03707,
00370, 04120, 03707, 07706, 03707,
00380, 05496, 03707, 25889, 03707,
00390, 06408, 03707, 52164, 03707,
00400, 06031, 03707, 14671, 03707,
00410, 05526, 03707, 54584, 03707,
00420, 04250, 03707, 13830, 03707,
00430, 05180, 03707, 29931, 03707,
00440, 04913, 03707, 22634, 03707,
00450, 03975, 03707, 07429, 03707,
00460, 05799, 03707, 33935, 03707,
00470, 05251, 03557, 22060, 03557,
00480, 04327, 03557, 14986, 03557,
00490, 03739, 03557, 05252, 03557,
00500, 04517, 03557, 16112, 03557,
00510, 06191, 03557, 38179, 03557,
00520, 03838, 03557, 05998, 03557,
00530, 04106, 03557, 16754, 03557,
00540, 04229, 03557, 15669, 03557,
00550, 04451, 03557, 14523, 03557,
00560, 05129, 03557, 33501, 03557,
00570, 04257, 03557, 19702, 03557,
00580, 04185, 03557, 07799, 03557,
00590, 06890, 03557, 45936, 03557,
00600, 03730, 03557, 05407, 03557,
00610, 04446, 03557, 16590, 03557,
00620, 04339, 03557, 23526, 03557,
00630, 05307, 03557, 44180, 03557,
00640, 04548, 03557, 21996, 03557,
00650, 05231, 03557, 40224, 03557,
00660, 03626, 03557, 05612, 03557,
00670, 05798, 03557, 42561, 03557,
00680, 04191, 03557, 11471, 03557,
00690, 06829, 03557, 39165, 03557,
00700, 05702, 03557, 49086, 03557,
00710, 05022, 03557, 43935, 03557,
00720, 06718, 03557, 44142, 03557,
00730, 05568, 03557, 50989, 03557,
00740, 04604, 03557, 18975, 03557,
00750, 04470, 03557, 14854, 03557,
00760, 03710, 03557, 07125, 03557,
00770, 03826, 03557, 09765, 03557,
00780, 06923, 03557, 42757, 03557,
00790, 05019, 03557, 25527, 03557,
00800, 05976, 03557, 31652, 03557,
00810, 30060, 08244, 61327, 03557,
00820, 33051, 07922, 67413, 03557,
00830, 30658, 08080, 63182, 03557,
00840, 35048, 11813, 66385, 03557,
00850, 32601, 10864, 56663, 03557,
00860, 32554, 08294, 58896, 03557,
00870, 31617, 08611, 65911, 03557,
00880, 37654, 11570, 68930, 03557,
00890, 37710, 10997, 66353, 03557,
00900, 29607, 07783, 57563, 03557,
00910, 38307, 12921, 68952, 03557,
00920, 36850, 14750, 62903, 03557,
00930, 33729, 10656, 73226, 03557,
00940, 32990, 09867, 62066, 03557,
00950, 34324, 08508, 63068, 03557,
00960, 31387, 08370, 52297, 03557,
00970, 37423, 11015, 64877, 03557,
00980, 31396, 06061, 67900, 03557,
00990, 32285, 06476, 58486, 03557,
01000, 30170, 06475, 64879, 03557,
01010, 25779, 05085, 58316, 03557,
01020, 28201, 05084, 60371, 03557,
01030, 28472, 05084, 58196, 03557,
01040, 18486, 04907, 62713, 03557,
01050, 19125, 04731, 50197, 03557,
01060, 18498, 04729, 52605, 03557,
01070, 13921, 04729, 41649, 03557,
01080, 15165, 04729, 58901, 03557,
01090, 11906, 04717, 43517, 03557,
01100, 13476, 04717, 63286, 03557,
01110, 08424, 04717, 47313, 03557,
01120, 09434, 04658, 53968, 03557,
01130, 08352, 04368, 33346, 03557,
01140, 07844, 04368, 44010, 03557,
01150, 08460, 04368, 25265, 03557,
01160, 07661, 04278, 39470, 03557,
01170, 06449, 04244, 41481, 03557,
01180, 07269, 04244, 52350, 03557,
01190, 04687, 04025, 07382, 03557,
01200, 04407, 03584, 09265, 03557,
01210, 06334, 03584, 36555, 03557,
01220, 09395, 03584, 52780, 03557,
01230, 04817, 03584, 24560, 03557,
01240, 05429, 03584, 38753, 03557,
01250, 04916, 03584, 29625, 03557,
01260, 05017, 03584, 19091, 03557,
01270, 06170, 03584, 43724, 03557,
01280, 04313, 03584, 08293, 03557,
01290, 05863, 03584, 26737, 03557,
01300, 06575, 03584, 47624, 03557,
01310, 04545, 03584, 21110, 03557,
01320, 06208, 03584, 34560, 03557,
01330, 06128, 03584, 28911, 03557,
01340, 06343, 03584, 33984, 03557,
01350, 04481, 03584, 14200, 03557,
01360, 03960, 03584, 12410, 03557,
01370, 03903, 03584, 07243, 03557,
01380, 05584, 03584, 34342, 03557,
01390, 05842, 03584, 26352, 03557,
01400, 04804, 03584, 34931, 03557,
01410, 05210, 03584, 45821, 03557,
01420, 03845, 03584, 08252, 03557,
01430, 05116, 03584, 31071, 03557,
01440, 03702, 03584, 07132, 03557,
01450, 03923, 03584, 09574, 03557,
01460, 04303, 03584, 12752, 03557,
01470, 04059, 03584, 12146, 03557,
01480, 04967, 03584, 25181, 03557,
01490, 04111, 03584, 14892, 03557,
01500, 07746, 03584, 45164, 03557,
01510, 27748, 08344, 55403, 03557,
01520, 28153, 08618, 48816, 03557,
01530, 35459, 17934, 66546, 03557,
01540, 33708, 12263, 63274, 03557,
01550, 31675, 12986, 65536, 03557,
01560, 40624, 10635, 62572, 03557,
01570, 43141, 10915, 66228, 03557,
01580, 37466, 15427, 61828, 03557,
01590, 45068, 12365, 65644, 03557,
01600, 44650, 26901, 64515, 03557,
01610, 39953, 12389, 69593, 03557,
01620, 42960, 10580, 67625, 03557,
01630, 44212, 21774, 66860, 03557,
01640, 44992, 16397, 78376, 03557,
01650, 41930, 11701, 65862, 03557,
01660, 40317, 12198, 66502, 03557,
01670, 41519, 17760, 69498, 03557,
01680, 40114, 10658, 72698, 03557,
01690, 32062, 05490, 58231, 03557,
01700, 30146, 05220, 70266, 03557,
01710, 34713, 05161, 66369, 03557,
01720, 32144, 04734, 68045, 03557,
01730, 33642, 05164, 57544, 03557,
01740, 32997, 04731, 67485, 03557,
01750, 24535, 04717, 55804, 03557,
01760, 18347, 04717, 57189, 03557,
01770, 20175, 04717, 53320, 03557,
01780, 15456, 04716, 49766, 03557,
01790, 14832, 04716, 49236, 03557,
01800, 13183, 04716, 48896, 03557,
01810, 11226, 04716, 40127, 03557,
01820, 11506, 04716, 50939, 03557,
01830, 12212, 04716, 60979, 03557,
01840, 12813, 04716, 60383, 03557,
01850, 09099, 04716, 44989, 03557,
01860, 08267, 04716, 56098, 03557,
01870, 06447, 04636, 23540, 03557,
01880, 07932, 04256, 57790, 03557,
01890, 05628, 04256, 34166, 03557,
01900, 06004, 04222, 29213, 03557,
01910, 04569, 04222, 06095, 03557,
01920, 05534, 04222, 14398, 03557,
01930, 05108, 04222, 20095, 03557,
01940, 05590, 04222, 22362, 03557,
01950, 05159, 04222, 13012, 03557,
01960, 05292, 04222, 22500, 03557,
01970, 05613, 04222, 36825, 03557,
01980, 04486, 04222, 09570, 03557,
01990, 06843, 04222, 45069, 03557,
02000, 07656, 04222, 37581, 03557,
Trail 22
00010, 26892, 05907, 54047, 04821,
00020, 25903, 08431, 62063, 04821,
00030, 30879, 09727, 55643, 04821,
00040, 32547, 10410, 64402, 04821,
00050, 29487, 11647, 70786, 04821,
00060, 39182, 14582, 60066, 04821,
00070, 31582, 10434, 66088, 04821,
00080, 38268, 13273, 69269, 04821,
00090, 35361, 13010, 61516, 04821,
00100, 38112, 16547, 70981, 04821,
00110, 40542, 12387, 72455, 04821,
00120, 39364, 14837, 68137, 04821,
00130, 41252, 17516, 60841, 04821,
00140, 43627, 11659, 66045, 04821,
00150, 42376, 18699, 67344, 04821,
00160, 40279, 18073, 63306, 04821,
00170, 32333, 06253, 58266, 04367,
00180, 36735, 08696, 71411, 04145,
00190, 39415, 13486, 64083, 04145,
00200, 25346, 04082, 55264, 04082,
00210, 17656, 04098, 65398, 04082,
00220, 29865, 04082, 63992, 04082,
00230, 26415, 04082, 63871, 04082,
00240, 19574, 04082, 43427, 04082,
00250, 21101, 04082, 62870, 04082,
00260, 12825, 03833, 37567, 03833,
00270, 17715, 03833, 57580, 03833,
00280, 17902, 03833, 59985, 03833,
00290, 14153, 03557, 60172, 03557,
00300, 13798, 03557, 46586, 03557,
00310, 09392, 03557, 38044, 03557,
00320, 09346, 03557, 50723, 03557,
00330, 06762, 03557, 33767, 03557,
00340, 06753, 03557, 34711, 03557,
00350, 05374, 03557, 33150, 03557,
00360, 06834, 03557, 37007, 03557,
00370, 08096, 03557, 37482, 03557,
00380, 06277, 03557, 48473, 03557,
00390, 06709, 03557, 51270, 03557,
00400, 04000, 03557, 13128, 03557,
00410, 09780, 03557, 48234, 03557,
00420, 04103, 03557, 09556, 03557,
00430, 07093, 03557, 34704, 03557,
00440, 06032, 03557, 49030, 03557,
00450, 06629, 03557, 58879, 03557,
00460, 03718, 03557, 07138, 03557,
00470, 03880, 03557, 12965, 03557,
00480, 05822, 03557, 43120, 03557,
00490, 06318, 03557, 39854, 03557,
00500, 07187, 03557, 50299, 03557,
00510, 03594, 03557, 04604, 03557,
00520, 04198, 03557, 22795, 03557,
00530, 03565, 03557, 03805, 03557,
00540, 05974, 03557, 50374, 03557,
00550, 03802, 03557, 10552, 03557,
00560, 05038, 03557, 34988, 03557,
00570, 05420, 03557, 19880, 03557,
00580, 04587, 03557, 33052, 03557,
00590, 04319, 03557, 13512, 03557,
00600, 04209, 03557, 18463, 03557,
00610, 26773, 07403, 57626, 03557,
00620, 36287, 14379, 67916, 03557,
00630, 34090, 17073, 57674, 03557,
00640, 35054, 15633, 55493, 03557,
00650, 38802, 14537, 63911, 03557,
00660, 41563, 16795, 67020, 03557,
00670, 40761, 16036, 63196, 03557,
00680, 42611, 13757, 60828, 03557,
00690, 41408, 16483, 70242, 03557,
00700, 44086, 25474, 66860, 03557,
00710, 52403, 23404, 69469, 03557,
00720, 44127, 17012, 77050, 03557,
00730, 45959, 18270, 69875, 03557,
00740, 47134, 19562, 67698, 03557,
00750, 47044, 16148, 64871, 03557,
00760, 48141, 24865, 67812, 03557,
00770, 41534, 10173, 69023, 03557,
00780, 39790, 06372, 66627, 03557,
00790, 29838, 05305, 65483, 03557,
00800, 29912, 05398, 59065, 03557,
00810, 28323, 04992, 62163, 03557,
00820, 29248, 05020, 63857, 03557,
00830, 22671, 04985, 54940, 03557,
00840, 23754, 04991, 61033, 03557,
00850, 21263, 04985, 65238, 03557,
00860, 21121, 04235, 65025, 03557,
00870, 13288, 04235, 49405, 03557,
00880, 09791, 04235, 44250, 03557,
00890, 17317, 04235, 55042, 03557,
00900, 13339, 04235, 50932, 03557,
00910, 13204, 04235, 50345, 03557,
00920, 09941, 04235, 41515, 03557,
00930, 09010, 04235, 66999, 03557,
00940, 07989, 04235, 43167, 03557,
00950, 09160, 04235, 38421, 03557,
00960, 09695, 04235, 45766, 03557,
00970, 06960, 04235, 48670, 03557,
00980, 06226, 04222, 32601, 03557,
00990, 04599, 04222, 07052, 03557,
01000, 07383, 04137, 44680, 03557,
01010, 05927, 03783, 42059, 03557,
01020, 04229, 03783, 10133, 03557,
01030, 04081, 03765, 06005, 03557,
01040, 04730, 03747, 15768, 03557,
01050, 07051, 03747, 52373, 03557,
01060, 06844, 03584, 48050, 03557,
01070, 04231, 03584, 12494, 03557,
01080, 04726, 03584, 15776, 03557,
01090, 04841, 03584, 28766, 03557,
01100, 05386, 03584, 42527, 03557,
01110, 04200, 03584, 11254, 03557,
01120, 03876, 03584, 07181, 03557,
01130, 06648, 03584, 44949, 03557,
01140, 04215, 03584, 20132, 03557,
01150, 06426, 03584, 33890, 03557,
01160, 08682, 03584, 41787, 03557,
01170, 05528, 03584, 27425, 03557,
01180, 04858, 03584, 26869, 03557,
01190, 05572, 03584, 27037, 03557,
01200, 04966, 03584, 30350, 03557,
01210, 05333, 03584, 56058, 03557,
01220, 03584, 03584, 03584, 03557,
01230, 04624, 03584, 25973, 03557,
01240, 06471, 03584, 39214, 03557,
01250, 04382, 03584, 25875, 03557,
01260, 05691, 03584, 34110, 03557,
01270, 03634, 03584, 04631, 03557,
01280, 05583, 03584, 26270, 03557,
01290, 06886, 03584, 32874, 03557,
01300, 06722, 03584, 40123, 03557,
01310, 06198, 03584, 41009, 03557,
01320, 03845, 03584, 06686, 03557,
01330, 04957, 03584, 17015, 03557,
01340, 03968, 03584, 10791, 03557,
01350, 05847, 03584, 40926, 03557,
01360, 05711, 03584, 33991, 03557,
01370, 07780, 03584, 49465, 03557,
01380, 07363, 03584, 47211, 03557,
01390, 04805, 03584, 19364, 03557,
01400, 06658, 03584, 60221, 03557,
01410, 23239, 07560, 52206, 03557,
01420, 25844, 09516, 59489, 03557,
01430, 27875, 12223, 56671, 03557,
01440, 27588, 12087, 61953, 03557,
01450, 32844, 10977, 62754, 03557,
01460, 32129, 10457, 66250, 03557,
01470, 32429, 12058, 59952, 03557,
01480, 32869, 14204, 54003, 03557,
01490, 33633, 08975, 62588, 03557,
01500, 35301, 14891, 68104, 03557,
01510, 32072, 11601, 58415, 03557,
01520, 43061, 13683, 68345, 03557,
01530, 33893, 11284, 60389, 03557,
01540, 41290, 19977, 64051, 03557,
01550, 35362, 09139, 66219, 03557,
01560, 39539, 08808, 69956, 03557,
01570, 41874, 10636, 65467, 03557,
01580, 33746, 06090, 60572, 03557,
01590, 32245, 04527, 60442, 03557,
01600, 33710, 04501, 68182, 03557,
01610, 31580, 03856, 63014, 03557,
01620, 32580, 03856, 61854, 03557,
01630, 28315, 04123, 58177, 03557,
01640, 23866, 03856, 58206, 03557,
01650, 24115, 03856, 61570, 03557,
01660, 16439, 03840, 63158, 03557,
01670, 19425, 03840, 49868, 03557,
01680, 14085, 03840, 51050, 03557,
01690, 15180, 03833, 64389, 03557,
01700, 13450, 03833, 36540, 03557,
01710, 13858, 03833, 63953, 03557,
01720, 14273, 03833, 49745, 03557,
01730, 12898, 03833, 54174, 03557,
01740, 09867, 03833, 50104, 03557,
01750, 08473, 03701, 44414, 03557,
01760, 07645, 03701, 34255, 03557,
01770, 04052, 03557, 08219, 03557,
01780, 06062, 03557, 44073, 03557,
01790, 06109, 03557, 32082, 03557,
01800, 07023, 03557, 39102, 03557,
01810, 03622, 03557, 03889, 03557,
01820, 05780, 03557, 44923, 03557,
01830, 04327, 03557, 19664, 03557,
01840, 05919, 03557, 39276, 03557,
01850, 05718, 03557, 35203, 03557,
01860, 03805, 03557, 06970, 03557,
01870, 04940, 03557, 15680, 03557,
01880, 05892, 03557, 51176, 03557,
01890, 04536, 03557, 14436, 03557,
01900, 04986, 03557, 31486, 03557,
01910, 04587, 03557, 32311, 03557,
01920, 05308, 03557, 34751, 03557,
01930, 04956, 03557, 31795, 03557,
01940, 04040, 03557, 16200, 03557,
01950, 03564, 03557, 03701, 03557,
01960, 05251, 03557, 40886, 03557,
01970, 08028, 03557, 55483, 03557,
01980, 08057, 03557, 42713, 03557,
01990, 03562, 03557, 03720, 03557,
