Trail 1
01940, 23310, 02372, 59011, 02372,
01950, 20386, 02372, 49828, 02372,
01960, 21569, 02372, 50808, 02372,
01970, 13668, 02372, 54361, 02372,
01980, 10572, 02372, 50335, 02372,
01990, 16421, 02372, 62987, 02372,
02000, 12724, 02372, 55116, 02372,
Trail 21
00010, 26271, 03230, 49700, 02805,
00020, 26945, 03863, 61559, 02598,
00030, 29808, 06088, 61071, 02598,
00040, 28159, 03223, 59116, 02598,
00050, 28576, 06592, 53197, 02598,
00060, 27948, 02997, 59343, 02372,
00070, 32192, 02598, 68232, 02372,
00080, 24873, 02372, 65985, 02372,
00090, 23325, 02372, 58562, 02372,
00100, 25317, 02372, 54561, 02372,
00110, 18782, 02372, 54334, 02372,
00120, 14368, 02372, 65209, 02372,
00130, 16263, 02372, 65245, 02372,
00140, 17797, 02372, 57646, 02372,
00150, 13534, 02372, 58130, 02372,
00160, 19100, 02372, 56244, 02372,
00170, 13137, 02372, 63322, 02372,
00180, 08401, 02372, 58979, 02372,
00190, 08781, 02372, 47302, 02372,
00200, 11101, 02372, 58096, 02372,
00210, 06176, 02372, 37631, 02372,
00220, 11035, 02372, 58215, 02372,
00230, 08286, 02372, 65257, 02372,
00240, 05021, 02372, 46072, 02372,
00250, 05644, 02372, 51512, 02372,
00260, 02876, 02372, 17490, 02372,
00270, 05007, 02372, 34731, 02372,
00280, 03250, 02372, 21327, 02372,
00290, 08008, 02372, 65475, 02372,
00300, 02397, 02372, 03125, 02372,
00310, 04296, 02372, 40570, 02372,
00320, 03351, 02372, 31726, 02372,
00330, 04475, 02372, 42211, 02372,
00340, 03656, 02372, 40687, 02372,
00350, 04812, 02372, 50129, 02372,
00360, 02515, 02372, 04944, 02372,
00370, 02372, 02372, 02372, 02372,
00380, 02372, 02372, 02372, 02372,
00390, 03643, 02372, 38109, 02372,
00400, 02604, 02372, 09327, 02372,
00410, 26152, 03038, 66361, 02372,
00420, 25078, 03800, 55955, 02372,
00430, 24695, 07473, 69076, 02372,
00440, 27562, 07440, 55815, 02372,
00450, 26374, 08864, 55152, 02372,
00460, 29037, 03016, 49970, 02372,
00470, 27843, 02812, 55503, 02372,
00480, 31080, 02634, 64644, 02372,
00490, 27540, 02634, 62446, 02372,
00500, 27410, 02634, 56835, 02372,
00510, 25221, 02634, 59048, 02372,
00520, 25459, 02372, 57780, 02372,
00530, 23955, 02372, 60868, 02372,
00540, 24292, 02634, 68845, 02372,
00550, 28919, 02372, 61513, 02372,
00560, 21468, 02372, 55516, 02372,
00570, 19142, 02372, 55003, 02372,
00580, 19401, 02372, 69842, 02372,
00590, 13938, 02372, 45897, 02372,
00600, 18961, 02372, 61396, 02372,
00610, 21276, 02372, 68098, 02372,
00620, 05746, 02372, 28277, 02372,
00630, 06751, 02372, 47153, 02372,
00640, 10618, 02372, 58148, 02372,
00650, 07952, 02372, 56870, 02372,
00660, 04568, 02372, 38036, 02372,
00670, 07073, 02372, 53665, 02372,
00680, 05697, 02372, 34429, 02372,
00690, 07186, 02372, 66651, 02372,
00700, 08264, 02372, 58187, 02372,
00710, 28215, 03818, 60640, 02372,
00720, 21331, 03194, 53195, 02372,
00730, 30641, 05749, 71517, 02372,
00740, 27422, 07849, 53309, 02372,
00750, 25001, 07069, 60976, 02372,
00760, 31371, 05205, 55355, 02372,
00770, 27105, 05193, 55702, 02372,
00780, 31340, 02748, 64250, 02372,
00790, 26560, 02372, 58188, 02372,
00800, 28581, 02997, 66037, 02372,
00810, 25077, 02372, 60357, 02372,
00820, 19883, 02372, 48853, 02372,
00830, 12455, 02372, 41138, 02372,
00840, 19533, 02372, 57834, 02372,
00850, 18338, 02372, 47673, 02372,
00860, 17420, 02372, 53151, 02372,
00870, 14350, 02372, 56155, 02372,
00880, 16152, 02372, 69094, 02372,
00890, 11966, 02372, 52492, 02372,
00900, 06109, 02372, 55954, 02372,
00910, 10845, 02372, 52115, 02372,
00920, 04934, 02372, 39998, 02372,
00930, 12337, 02372, 47487, 02372,
00940, 04752, 02372, 54355, 02372,
00950, 05629, 02372, 46914, 02372,
00960, 04607, 02372, 40774, 02372,
00970, 03228, 02372, 28060, 02372,
00980, 02380, 02372, 02598, 02372,
00990, 05506, 02372, 52988, 02372,
01000, 04917, 02372, 38522, 02372,
01010, 03163, 02372, 25883, 02372,
01020, 04776, 02372, 49252, 02372,
01030, 04196, 02372, 35896, 02372,
01040, 02643, 02372, 10492, 02372,
01050, 03013, 02372, 20979, 02372,
01060, 02372, 02372, 02379, 02372,
01070, 03218, 02372, 26961, 02372,
01080, 02372, 02372, 02372, 02372,
01090, 02372, 02372, 02372, 02372,
01100, 02392, 02372, 02962, 02372,
01110, 27157, 05745, 61061, 02372,
01120, 26431, 07197, 69469, 02372,
01130, 29045, 06789, 66211, 02372,
01140, 26488, 07973, 59361, 02372,
01150, 29136, 10137, 55507, 02372,
01160, 24792, 02748, 56305, 02372,
01170, 29762, 06864, 68576, 02372,
01180, 24519, 06702, 55001, 02372,
01190, 31027, 02372, 70121, 02372,
01200, 26770, 03235, 59059, 02372,
01210, 23121, 02372, 60345, 02372,
01220, 27684, 02372, 61425, 02372,
01230, 18717, 02372, 57508, 02372,
01240, 18009, 02372, 51150, 02372,
01250, 16245, 02372, 52513, 02372,
01260, 16863, 02372, 48828, 02372,
01270, 11903, 02372, 47310, 02372,
01280, 14673, 02372, 62118, 02372,
01290, 13422, 02372, 51754, 02372,
01300, 06325, 02372, 36540, 02372,
01310, 09809, 02372, 43075, 02372,
01320, 07630, 02372, 54771, 02372,
01330, 05799, 02372, 46161, 02372,
01340, 06885, 02372, 48833, 02372,
01350, 09607, 02372, 50017, 02372,
01360, 03516, 02372, 28113, 02372,
01370, 07002, 02372, 38542, 02372,
01380, 02372, 02372, 02372, 02372,
01390, 06099, 02372, 56219, 02372,
01400, 02372, 02372, 02372, 02372,
01410, 28517, 03185, 77068, 02372,
01420, 19536, 03740, 52401, 02372,
01430, 28621, 08061, 65572, 02372,
01440, 23402, 06667, 46017, 02372,
01450, 24329, 06387, 54593, 02372,
01460, 25845, 04460, 56431, 02372,
01470, 22113, 06636, 51793, 02372,
01480, 30603, 02997, 62281, 02372,
01490, 27008, 02598, 59833, 02372,
01500, 26526, 02997, 68092, 02372,
01510, 17244, 02372, 54283, 02372,
01520, 26859, 02372, 58178, 02372,
01530, 26124, 02372, 57293, 02372,
01540, 23369, 02372, 67914, 02372,
01550, 22680, 02372, 60359, 02372,
01560, 20995, 02372, 56078, 02372,
01570, 18487, 02372, 60005, 02372,
01580, 17173, 02372, 52404, 02372,
01590, 06483, 02372, 38608, 02372,
01600, 17854, 02372, 64299, 02372,
01610, 06772, 02372, 42484, 02372,
01620, 12925, 02372, 63977, 02372,
01630, 06376, 02372, 46968, 02372,
01640, 03742, 02372, 28410, 02372,
01650, 07170, 02372, 53390, 02372,
01660, 05851, 02372, 44352, 02372,
01670, 04462, 02372, 51426, 02372,
01680, 03978, 02372, 30372, 02372,
01690, 03163, 02372, 24859, 02372,
01700, 04612, 02372, 26803, 02372,
01710, 22027, 03792, 69100, 02372,
01720, 23762, 03247, 63673, 02372,
01730, 30585, 07531, 58601, 02372,
01740, 25882, 06558, 64505, 02372,
01750, 28487, 03429, 64144, 02372,
01760, 29497, 03436, 59011, 02372,
01770, 31107, 02997, 61471, 02372,
01780, 33071, 02748, 70316, 02372,
01790, 32518, 02372, 61947, 02372,
01800, 28023, 02372, 63579, 02372,
01810, 20023, 02372, 62881, 02372,
01820, 22934, 02372, 55165, 02372,
01830, 19611, 02372, 66260, 02372,
01840, 22518, 02372, 77853, 02372,
01850, 16262, 02372, 47401, 02372,
01860, 14597, 02372, 48606, 02372,
01870, 13161, 02372, 59929, 02372,
01880, 14658, 02372, 66524, 02372,
01890, 12164, 02372, 51384, 02372,
01900, 11203, 02372, 51324, 02372,
01910, 10691, 02372, 58995, 02372,
01920, 13178, 02372, 65759, 02372,
01930, 10327, 02372, 52220, 02372,
01940, 08383, 02372, 55501, 02372,
01950, 06994, 02372, 42765, 02372,
01960, 07116, 02372, 54268, 02372,
01970, 07793, 02372, 57042, 02372,
01980, 03226, 02372, 27757, 02372,
01990, 06998, 02372, 49187, 02372,
02000, 07074, 02372, 46633, 02372,
Trail 22
00010, 23237, 03190, 64306, 02372,
00020, 21554, 03847, 58850, 02372,
00030, 19317, 03854, 58978, 02372,
00040, 20928, 03060, 52474, 02372,
00050, 25940, 04278, 59376, 02372,
00060, 32083, 06747, 62717, 02372,
00070, 29658, 05410, 61042, 02372,
00080, 25241, 03590, 44970, 02372,
00090, 26119, 06261, 64494, 02372,
00100, 28411, 02974, 67126, 02372,
00110, 25660, 02372, 64438, 02372,
00120, 25657, 02372, 55468, 02372,
00130, 32294, 02372, 62998, 02372,
00140, 27023, 02372, 64491, 02372,
00150, 27234, 02372, 60906, 02372,
00160, 27067, 02372, 66436, 02372,
00170, 23912, 02372, 61758, 02372,
00180, 14952, 02372, 54114, 02372,
00190, 14827, 02372, 66623, 02372,
00200, 13655, 02372, 46909, 02372,
00210, 15351, 02372, 69624, 02372,
00220, 12731, 02372, 52008, 02372,
00230, 09727, 02372, 50355, 02372,
00240, 11338, 02372, 58373, 02372,
00250, 11485, 02372, 57575, 02372,
00260, 16417, 02372, 56874, 02372,
00270, 04669, 02372, 47987, 02372,
00280, 11155, 02372, 48937, 02372,
00290, 06753, 02372, 44135, 02372,
00300, 07267, 02372, 59297, 02372,
00310, 28397, 03038, 61489, 02372,
00320, 25664, 03246, 53989, 02372,
00330, 29686, 04081, 59709, 02372,
00340, 24150, 04398, 53222, 02372,
00350, 24477, 05675, 58377, 02372,
00360, 24071, 05042, 55325, 02372,
00370, 21258, 06200, 55465, 02372,
00380, 30013, 03223, 57823, 02372,
00390, 27711, 03125, 52058, 02372,
00400, 32341, 02997, 54964, 02372,
00410, 31865, 02598, 51782, 02372,
00420, 28721, 02372, 56410, 02372,
00430, 26972, 02372, 59998, 02372,
00440, 18390, 02372, 39628, 02372,
00450, 27114, 02372, 66809, 02372,
00460, 26044, 02372, 62024, 02372,
00470, 24108, 02372, 60161, 02372,
00480, 24860, 02372, 49924, 02372,
00490, 27175, 02372, 56887, 02372,
00500, 19296, 02372, 55903, 02372,
00510, 17539, 02372, 49834, 02372,
00520, 15998, 02372, 65463, 02372,
00530, 13660, 02372, 54713, 02372,
00540, 19050, 02372, 57552, 02372,
00550, 08216, 02372, 58600, 02372,
00560, 10679, 02372, 43072, 02372,
00570, 14393, 02372, 59366, 02372,
00580, 11901, 02372, 53074, 02372,
00590, 05435, 02372, 38950, 02372,
00600, 07078, 02372, 52993, 02372,
00610, 21660, 04504, 55101, 02372,
00620, 21649, 04133, 59359, 02372,
00630, 31810, 07215, 56572, 02372,
00640, 26443, 02748, 56762, 02372,
00650, 22094, 03644, 65869, 02372,
00660, 30009, 02372, 56681, 02372,
00670, 25861, 02372, 54930, 02372,
00680, 22764, 02372, 61120, 02372,
00690, 29021, 02598, 57841, 02372,
00700, 28751, 02372, 64809, 02372,
00710, 27822, 02372, 60570, 02372,
00720, 21345, 02372, 48282, 02372,
00730, 19605, 02372, 55057, 02372,
00740, 16558, 02372, 46026, 02372,
00750, 18214, 02372, 64416, 02372,
00760, 16656, 02372, 66660, 02372,
00770, 10402, 02372, 45439, 02372,
00780, 11800, 02372, 39082, 02372,
00790, 09114, 02372, 65412, 02372,
00800, 13108, 02372, 43278, 02372,
00810, 09889, 02372, 51332, 02372,
00820, 05604, 02372, 51748, 02372,
00830, 07796, 02372, 60590, 02372,
00840, 04998, 02372, 32722, 02372,
00850, 02737, 02372, 13320, 02372,
00860, 04995, 02372, 32704, 02372,
00870, 02380, 02372, 02598, 02372,
00880, 03831, 02372, 27393, 02372,
00890, 03226, 02372, 27778, 02372,
00900, 06835, 02372, 39925, 02372,
00910, 02400, 02372, 02997, 02372,
00920, 02380, 02372, 02598, 02372,
00930, 04316, 02372, 41239, 02372,
00940, 03204, 02372, 26736, 02372,
00950, 03147, 02372, 18590, 02372,
00960, 04085, 02372, 31833, 02372,
00970, 03821, 02372, 29800, 02372,
00980, 03625, 02372, 39518, 02372,
00990, 03189, 02372, 26651, 02372,
01000, 02691, 02372, 11319, 02372,
01010, 22776, 03236, 54165, 02372,
01020, 26537, 04371, 66224, 02372,
01030, 23913, 07058, 56486, 02372,
01040, 31015, 06140, 62100, 02372,
01050, 24339, 06760, 52177, 02372,
01060, 29279, 02839, 65421, 02372,
01070, 33515, 07768, 69119, 02372,
01080, 26834, 02748, 60973, 02372,
01090, 29419, 02805, 58966, 02372,
01100, 27047, 02997, 57908, 02372,
01110, 27558, 02997, 62450, 02372,
01120, 21535, 02748, 61060, 02372,
01130, 21053, 02974, 63215, 02372,
01140, 16745, 02372, 48118, 02372,
01150, 13126, 02372, 53164, 02372,
01160, 17020, 02372, 53626, 02372,
01170, 13427, 02372, 61696, 02372,
01180, 15543, 02372, 59512, 02372,
01190, 11504, 02372, 42815, 02372,
01200, 11595, 02372, 52510, 02372,
01210, 08744, 02372, 50664, 02372,
01220, 09702, 02372, 52917, 02372,
01230, 05938, 02372, 36866, 02372,
01240, 07122, 02372, 50646, 02372,
01250, 06025, 02372, 60242, 02372,
01260, 04350, 02372, 29259, 02372,
01270, 07924, 02372, 47939, 02372,
01280, 02848, 02372, 15589, 02372,
01290, 02823, 02372, 12810, 02372,
01300, 03219, 02372, 25781, 02372,
01310, 23571, 03436, 49503, 02372,
01320, 26498, 03436, 56232, 02372,
01330, 23113, 03373, 49606, 02372,
01340, 22985, 03203, 54607, 02372,
01350, 28599, 08329, 55798, 02372,
01360, 24707, 04333, 60721, 02372,
01370, 29932, 07923, 56596, 02372,
01380, 33770, 10114, 60458, 02372,
01390, 31410, 03500, 64735, 02372,
01400, 27997, 03365, 62752, 02372,
01410, 33214, 03159, 56420, 02372,
01420, 28186, 02997, 61093, 02372,
01430, 30420, 03373, 52822, 02372,
01440, 31605, 02997, 54016, 02372,
01450, 31017, 02372, 54167, 02372,
01460, 30625, 02372, 56280, 02372,
01470, 29467, 02372, 64552, 02372,
01480, 21446, 02372, 57595, 02372,
01490, 28088, 02372, 55068, 02372,
01500, 22879, 02372, 58265, 02372,
01510, 17712, 02372, 64954, 02372,
01520, 23211, 02372, 56855, 02372,
01530, 13929, 02372, 62850, 02372,
01540, 14433, 02372, 51778, 02372,
01550, 11434, 02372, 49373, 02372,
01560, 08136, 02372, 57828, 02372,
01570, 09229, 02372, 53234, 02372,
01580, 10538, 02372, 53147, 02372,
01590, 04175, 02372, 34382, 02372,
01600, 04614, 02372, 42224, 02372,
01610, 05748, 02372, 44318, 02372,
01620, 07431, 02372, 64671, 02372,
01630, 03242, 02372, 28484, 02372,
01640, 02372, 02372, 02372, 02372,
01650, 03207, 02372, 27433, 02372,
01660, 02872, 02372, 17369, 02372,
01670, 06012, 02372, 60018, 02372,
01680, 03513, 02372, 23071, 02372,
01690, 02372, 02372, 02372, 02372,
01700, 02393, 02372, 02997, 02372,
01710, 29804, 03988, 65114, 02372,
01720, 27996, 04776, 60198, 02372,
01730, 26033, 08738, 51714, 02372,
01740, 27348, 09092, 66349, 02372,
01750, 27962, 02839, 70991, 02372,
01760, 35022, 03591, 61163, 02372,
01770, 28140, 02599, 62195, 02372,
01780, 29268, 03223, 58246, 02372,
01790, 24916, 02997, 57027, 02372,
01800, 25604, 02997, 64148, 02372,
01810, 23682, 02372, 58049, 02372,
01820, 27673, 02997, 59907, 02372,
01830, 23582, 02372, 59747, 02372,
01840, 24026, 02372, 61896, 02372,
01850, 18652, 02372, 43394, 02372,
01860, 18158, 02372, 50831, 02372,
01870, 17263, 02372, 56482, 02372,
01880, 13649, 02372, 45920, 02372,
01890, 11927, 02372, 45150, 02372,
01900, 05890, 02372, 53518, 02372,
01910, 12482, 02372, 65432, 02372,
01920, 05437, 02372, 27560, 02372,
01930, 07315, 02372, 47173, 02372,
01940, 05332, 02372, 32885, 02372,
01950, 06506, 02372, 39728, 02372,
01960, 05755, 02372, 47107, 02372,
01970, 04009, 02372, 29572, 02372,
01980, 06793, 02372, 52116, 02372,
01990, 03464, 02372, 22675, 02372,
02000, 04412, 02372, 49597, 02372,
Trail 23
00010, 27370, 04241, 61804, 02598,
00020, 26079, 05778, 55254, 02598,
00030, 22989, 04006, 53708, 02598,
00040, 27856, 04285, 63520, 02598,
00050, 17258, 04332, 53108, 02598,
00060, 27425, 02997, 67033, 02598,
00070, 24159, 03223, 58448, 02598,
00080, 26351, 02598, 64699, 02598,
00090, 26049, 03599, 55961, 02372,
00100, 28058, 02997, 67545, 02372,
00110, 23501, 02372, 59608, 02372,
00120, 17693, 02372, 54300, 02372,
00130, 21300, 02372, 61375, 02372,
00140, 20013, 02372, 46728, 02372,
00150, 13769, 02372, 61688, 02372,
00160, 13747, 02372, 57324, 02372,
00170, 19535, 02372, 57614, 02372,
00180, 09877, 02372, 41275, 02372,
00190, 10475, 02372, 44633, 02372,
00200, 07810, 02372, 59390, 02372,
00210, 06289, 02372, 34773, 02372,
00220, 10983, 02372, 47933, 02372,
00230, 07636, 02372, 56793, 02372,
00240, 07353, 02372, 48834, 02372,
00250, 09508, 02372, 40354, 02372,
00260, 05561, 02372, 42428, 02372,
00270, 02610, 02372, 08265, 02372,
00280, 05687, 02372, 49670, 02372,
00290, 06049, 02372, 49671, 02372,
00300, 02779, 02372, 12714, 02372,
00310, 03045, 02372, 20054, 02372,
00320, 02909, 02372, 16844, 02372,
00330, 02435, 02372, 02997, 02372,
00340, 03331, 02372, 30906, 02372,
00350, 02503, 02372, 05661, 02372,
00360, 02426, 02372, 02997, 02372,
00370, 04956, 02372, 54423, 02372,
00380, 02977, 02372, 20524, 02372,
00390, 02372, 02372, 02372, 02372,
00400, 02380, 02372, 02598, 02372,
00410, 23906, 04027, 63535, 02372,
00420, 22098, 02959, 51717, 02372,
00430, 28233, 04895, 59662, 02372,
00440, 26447, 05737, 60114, 02372,
00450, 19742, 04398, 49464, 02372,
00460, 29789, 05743, 62041, 02372,
00470, 27849, 07504, 53736, 02372,
00480, 29874, 02997, 58139, 02372,
00490, 28494, 03223, 67697, 02372,
00500, 21594, 03223, 56527, 02372,
00510, 28424, 02598, 55442, 02372,
00520, 26082, 02997, 50520, 02372,
00530, 22214, 02372, 60239, 02372,
00540, 19904, 02372, 67069, 02372,
00550, 23053, 02372, 56112, 02372,
00560, 17735, 02372, 55277, 02372,
00570, 13997, 02372, 50968, 02372,
00580, 21633, 02372, 60255, 02372,
00590, 14835, 02372, 55660, 02372,
00600, 08397, 02372, 63416, 02372,
00610, 13044, 02372, 47743, 02372,
00620, 10980, 02372, 44583, 02372,
00630, 04874, 02372, 36354, 02372,
00640, 04896, 02372, 31909, 02372,
00650, 04647, 02372, 35871, 02372,
00660, 05020, 02372, 36212, 02372,
00670, 04185, 02372, 35214, 02372,
00680, 02539, 02372, 02997, 02372,
00690, 06403, 02372, 54551, 02372,
00700, 06576, 02372, 48239, 02372,
00710, 03875, 02372, 32959, 02372,
00720, 02405, 02372, 02997, 02372,
00730, 02380, 02372, 02598, 02372,
00740, 02706, 02372, 11140, 02372,
00750, 02850, 02372, 16079, 02372,
00760, 02463, 02372, 02997, 02372,
00770, 03644, 02372, 40536, 02372,
00780, 02372, 02372, 02372, 02372,
00790, 02372, 02372, 02372, 02372,
00800, 03362, 02372, 28314, 02372,
00810, 22536, 02826, 59943, 02372,
00820, 21010, 06014, 52555, 02372,
00830, 27191, 03591, 72243, 02372,
00840, 28059, 05719, 58647, 02372,
00850, 25548, 04495, 60761, 02372,
00860, 22610, 06647, 53396, 02372,
00870, 25384, 07886, 53457, 02372,
00880, 30450, 07072, 67665, 02372,
00890, 27078, 02372, 58506, 02372,
00900, 22302, 07068, 62050, 02372,
00910, 24991, 02372, 62978, 02372,
00920, 25653, 02372, 55427, 02372,
00930, 21968, 02372, 52221, 02372,
00940, 19870, 02372, 67465, 02372,
00950, 17108, 02372, 52707, 02372,
00960, 18731, 02372, 52272, 02372,
00970, 12531, 02372, 61480, 02372,
00980, 13887, 02372, 55467, 02372,
00990, 10246, 02372, 44213, 02372,
01000, 13888, 02372, 59598, 02372,
01010, 10386, 02372, 60169, 02372,
01020, 06125, 02372, 49631, 02372,
01030, 08300, 02372, 40362, 02372,
01040, 08113, 02372, 57446, 02372,
01050, 05656, 02372, 37724, 02372,
01060, 03175, 02372, 26460, 02372,
01070, 06345, 02372, 66797, 02372,
01080, 05751, 02372, 50081, 02372,
01090, 02384, 02372, 02727, 02372,
01100, 06590, 02372, 57519, 02372,
01110, 03296, 02372, 30105, 02372,
01120, 03625, 02372, 39324, 02372,
01130, 02666, 02372, 09303, 02372,
01140, 06930, 02372, 50692, 02372,
01150, 03637, 02372, 33412, 02372,
01160, 02386, 02372, 02598, 02372,
01170, 04834, 02372, 40113, 02372,
01180, 02372, 02372, 02372, 02372,
01190, 03069, 02372, 20206, 02372,
01200, 03341, 02372, 31433, 02372,
01210, 25610, 03417, 52198, 02372,
01220, 24846, 03689, 59770, 02372,
01230, 24769, 06439, 68223, 02372,
01240, 23486, 05012, 60985, 02372,
01250, 27967, 06515, 56476, 02372,
01260, 28864, 02997, 64981, 02372,
01270, 29563, 03159, 65356, 02372,
01280, 31401, 03125, 62339, 02372,
01290, 28812, 02634, 55181, 02372,
01300, 30535, 02975, 54527, 02372,
01310, 22686, 02372, 56407, 02372,
01320, 23487, 02372, 55242, 02372,
01330, 22609, 02372, 61215, 02372,
01340, 18064, 02372, 63991, 02372,
01350, 19390, 02372, 52222, 02372,
01360, 15571, 02372, 45438, 02372,
01370, 17083, 02372, 57924, 02372,
01380, 17208, 02372, 69414, 02372,
01390, 16352, 02372, 57756, 02372,
01400, 13399, 02372, 55509, 02372,
01410, 12300, 02372, 62349, 02372,
01420, 08324, 02372, 49367, 02372,
01430, 04514, 02372, 33140, 02372,
01440, 08380, 02372, 43953, 02372,
01450, 03017, 02372, 20455, 02372,
01460, 03917, 02372, 48086, 02372,
01470, 03091, 02372, 23324, 02372,
01480, 04949, 02372, 52208, 02372,
01490, 05033, 02372, 54530, 02372,
01500, 04744, 02372, 48552, 02372,
01510, 02372, 02372, 02372, 02372,
01520, 03087, 02372, 16136, 02372,
01530, 03336, 02372, 30532, 02372,
01540, 02372, 02372, 02372, 02372,
01550, 02393, 02372, 02997, 02372,
01560, 02647, 02372, 10000, 02372,
01570, 02393, 02372, 02997, 02372,
01580, 02393, 02372, 02997, 02372,
01590, 02418, 02372, 03125, 02372,
01600, 02372, 02372, 02372, 02372,
01610, 22728, 04044, 58859, 02372,
01620, 25991, 06295, 62539, 02372,
01630, 35363, 04234, 69344, 02372,
01640, 27210, 05961, 68877, 02372,
01650, 26823, 07141, 54752, 02372,
01660, 26462, 03066, 58324, 02372,
01670, 28128, 02839, 65959, 02372,
01680, 30580, 02997, 79477, 02372,
01690, 28234, 02578, 61185, 02372,
01700, 25231, 02805, 60167, 02372,
01710, 25902, 02598, 57499, 02372,
01720, 19442, 02578, 53187, 02372,
01730, 24966, 02372, 66349, 02372,
01740, 20300, 02372, 50506, 02372,
01750, 21325, 02372, 65278, 02372,
01760, 16387, 02372, 56783, 02372,
01770, 15581, 02372, 55832, 02372,
01780, 12824, 02372, 53641, 02372,
01790, 16227, 02372, 57739, 02372,
01800, 16793, 02372, 57959, 02372,
