Trail 1
00990, 19693, 03492, 54742, 02375,
01000, 30329, 02375, 68276, 02375,
01010, 22575, 02375, 59927, 02375,
01020, 25032, 02375, 76442, 02375,
01030, 18846, 02375, 50422, 02375,
01040, 23000, 02382, 55967, 02375,
01050, 18203, 02375, 58121, 02375,
01060, 26136, 02375, 58468, 02375,
01070, 18791, 02375, 70155, 02375,
01080, 19700, 02375, 55175, 02375,
01090, 16939, 02375, 52613, 02375,
01100, 12345, 02375, 51907, 02375,
01110, 11059, 02375, 73490, 02375,
01120, 11980, 02375, 57027, 02375,
01130, 15552, 02375, 66659, 02375,
01140, 12206, 02375, 68013, 02375,
01150, 11090, 02375, 58840, 02375,
01160, 07928, 02375, 67941, 02375,
01170, 06273, 02375, 52544, 02375,
01180, 03296, 02375, 20745, 02375,
01190, 03380, 02375, 22013, 02375,
01200, 07612, 02375, 50525, 02375,
01210, 20983, 03860, 68449, 02375,
01220, 22732, 03178, 64553, 02375,
01230, 21397, 02920, 61640, 02375,
01240, 14638, 03492, 59637, 02375,
01250, 14810, 02958, 57990, 02375,
01260, 21146, 03409, 56933, 02375,
01270, 14058, 03409, 60527, 02375,
01280, 12462, 03409, 53020, 02375,
01290, 21233, 03409, 56709, 02375,
01300, 25672, 03139, 69986, 02375,
01310, 24727, 02375, 56039, 02375,
01320, 21584, 02375, 64638, 02375,
01330, 18289, 02375, 69545, 02375,
01340, 17606, 02375, 54593, 02375,
01350, 16944, 02375, 53004, 02375,
01360, 16859, 02375, 57153, 02375,
01370, 18438, 02375, 61830, 02375,
01380, 17468, 02375, 49341, 02375,
01390, 21360, 02375, 65573, 02375,
01400, 15456, 02375, 57462, 02375,
01410, 13644, 02375, 59717, 02375,
01420, 08658, 02375, 63149, 02375,
01430, 05585, 02375, 29945, 02375,
01440, 10967, 02375, 67653, 02375,
01450, 11157, 02375, 46529, 02375,
01460, 06747, 02375, 41740, 02375,
01470, 07359, 02375, 57472, 02375,
01480, 04972, 02375, 55253, 02375,
01490, 06188, 02375, 37471, 02375,
01500, 04634, 02375, 45455, 02375,
01510, 23342, 03911, 57842, 02375,
01520, 22046, 03849, 54441, 02375,
01530, 15827, 03492, 55016, 02375,
01540, 14558, 02382, 55053, 02375,
01550, 13273, 03492, 51156, 02375,
01560, 30337, 02382, 58189, 02375,
01570, 27514, 03482, 58504, 02375,
01580, 18056, 02375, 53306, 02375,
01590, 22925, 02375, 51145, 02375,
01600, 20809, 03227, 60813, 02375,
01610, 22799, 02375, 50861, 02375,
01620, 24063, 02375, 62891, 02375,
01630, 09520, 02375, 50424, 02375,
01640, 13466, 02375, 65095, 02375,
01650, 06226, 02375, 52409, 02375,
01660, 05947, 02375, 48052, 02375,
01670, 10911, 02375, 54998, 02375,
01680, 02599, 02375, 04833, 02375,
01690, 03888, 02375, 36973, 02375,
01700, 04729, 02375, 35333, 02375,
01710, 06081, 02375, 52904, 02375,
01720, 05586, 02375, 56755, 02375,
01730, 05769, 02375, 62540, 02375,
01740, 06880, 02375, 56384, 02375,
01750, 02417, 02375, 03626, 02375,
01760, 02673, 02375, 10339, 02375,
01770, 02436, 02375, 03350, 02375,
01780, 04120, 02375, 52720, 02375,
01790, 04041, 02375, 52124, 02375,
01800, 03300, 02375, 29894, 02375,
01810, 24660, 02968, 63721, 02375,
01820, 26172, 03343, 64540, 02375,
01830, 08979, 02977, 60618, 02375,
01840, 07763, 03492, 51781, 02375,
01850, 10772, 03492, 56377, 02375,
01860, 14545, 03627, 59846, 02375,
01870, 11558, 02608, 57123, 02375,
01880, 11947, 02601, 54946, 02375,
01890, 11272, 03150, 49788, 02375,
01900, 09730, 03409, 48878, 02375,
01910, 22662, 03409, 56133, 02375,
01920, 18428, 02375, 49623, 02375,
01930, 22198, 02375, 64136, 02375,
01940, 17574, 02375, 53588, 02375,
01950, 20024, 02375, 57708, 02375,
01960, 24321, 02375, 59711, 02375,
01970, 20716, 02375, 57717, 02375,
01980, 13868, 02375, 58478, 02375,
01990, 18047, 02375, 52441, 02375,
02000, 18588, 02375, 62697, 02375,
Trail 5
00010, 24306, 02937, 67909, 02608,
00020, 23899, 03194, 65417, 02608,
00030, 16709, 03492, 49798, 02375,
00040, 20256, 03609, 55167, 02375,
00050, 19478, 03435, 54386, 02375,
00060, 25291, 02742, 60802, 02375,
00070, 24766, 02375, 70826, 02375,
00080, 28973, 02375, 70424, 02375,
00090, 17913, 02375, 53190, 02375,
00100, 21164, 02375, 54016, 02375,
00110, 26179, 02375, 58896, 02375,
00120, 19544, 02375, 50917, 02375,
00130, 19471, 02375, 62541, 02375,
00140, 17570, 02375, 71319, 02375,
00150, 23174, 02375, 60955, 02375,
00160, 22099, 02375, 58895, 02375,
00170, 16402, 02375, 53841, 02375,
00180, 19231, 02375, 52216, 02375,
00190, 14080, 02375, 66286, 02375,
00200, 16090, 02375, 59802, 02375,
00210, 11307, 02375, 49130, 02375,
00220, 09369, 02375, 55829, 02375,
00230, 13610, 02375, 58920, 02375,
00240, 11347, 02375, 54685, 02375,
00250, 09582, 02375, 50638, 02375,
00260, 10017, 02375, 49077, 02375,
00270, 06307, 02375, 54797, 02375,
00280, 05302, 02375, 38465, 02375,
00290, 04919, 02375, 36409, 02375,
00300, 03050, 02375, 12961, 02375,
00310, 15276, 03138, 49137, 02375,
00320, 23527, 03039, 55269, 02375,
00330, 21767, 03288, 60877, 02375,
00340, 19967, 02968, 80537, 02375,
00350, 21905, 02968, 52996, 02375,
00360, 19198, 02956, 52055, 02375,
00370, 16265, 03227, 57725, 02375,
00380, 18728, 02375, 60062, 02375,
00390, 22495, 02382, 65948, 02375,
00400, 24468, 02601, 57235, 02375,
00410, 14052, 02375, 61756, 02375,
00420, 20587, 02382, 57503, 02375,
00430, 21376, 02375, 59512, 02375,
00440, 17892, 02375, 57500, 02375,
00450, 25452, 02375, 65732, 02375,
00460, 18676, 02375, 55715, 02375,
00470, 15769, 02375, 52760, 02375,
00480, 11288, 02375, 43193, 02375,
00490, 21751, 02375, 61748, 02375,
00500, 19765, 02375, 60742, 02375,
00510, 08379, 02375, 43520, 02375,
00520, 13851, 02375, 58355, 02375,
00530, 06251, 02375, 41081, 02375,
00540, 09737, 02375, 48280, 02375,
00550, 08943, 02375, 60877, 02375,
00560, 02668, 02375, 10295, 02375,
00570, 09676, 02375, 53243, 02375,
00580, 10596, 02375, 55751, 02375,
00590, 09119, 02375, 46652, 02375,
00600, 06257, 02375, 58559, 02375,
00610, 10961, 02375, 63255, 02375,
00620, 05016, 02375, 50207, 02375,
00630, 04045, 02375, 52475, 02375,
00640, 05018, 02375, 42385, 02375,
00650, 03398, 02375, 28600, 02375,
00660, 02409, 02375, 03401, 02375,
00670, 02375, 02375, 02375, 02375,
00680, 03801, 02375, 45169, 02375,
00690, 02409, 02375, 03409, 02375,
00700, 03838, 02375, 42258, 02375,
00710, 25840, 02950, 69417, 02375,
00720, 21934, 03700, 55881, 02375,
00730, 17942, 03718, 55745, 02375,
00740, 22455, 03718, 62193, 02375,
00750, 28055, 03928, 58764, 02375,
00760, 16863, 03614, 66897, 02375,
00770, 12386, 03409, 59866, 02375,
00780, 27961, 03375, 59997, 02375,
00790, 29023, 03343, 68400, 02375,
00800, 21281, 02608, 67323, 02375,
00810, 22970, 02742, 60330, 02375,
00820, 25302, 02948, 55282, 02375,
00830, 23703, 02375, 63899, 02375,
00840, 26148, 02375, 66076, 02375,
00850, 29839, 02375, 57065, 02375,
00860, 25553, 02375, 62866, 02375,
00870, 17622, 02375, 58266, 02375,
00880, 18607, 02375, 53305, 02375,
00890, 11934, 02375, 55783, 02375,
00900, 19032, 02375, 55143, 02375,
00910, 11937, 02375, 56046, 02375,
00920, 09107, 02375, 50517, 02375,
00930, 10568, 02375, 62336, 02375,
00940, 09108, 02375, 48279, 02375,
00950, 08831, 02375, 49526, 02375,
00960, 06091, 02375, 50029, 02375,
00970, 06368, 02375, 53244, 02375,
00980, 07031, 02375, 51539, 02375,
00990, 09683, 02375, 54659, 02375,
01000, 03661, 02375, 40946, 02375,
01010, 23681, 03627, 54980, 02375,
01020, 23518, 03507, 58340, 02375,
01030, 19843, 03627, 51621, 02375,
01040, 23163, 03614, 66972, 02375,
01050, 22706, 02940, 70427, 02375,
01060, 25598, 02730, 58570, 02375,
01070, 21699, 03129, 57776, 02375,
01080, 25455, 03113, 61444, 02375,
01090, 27452, 03227, 64285, 02375,
01100, 28207, 02742, 58096, 02375,
01110, 27283, 02608, 60548, 02375,
01120, 24930, 02382, 53139, 02375,
01130, 14916, 02382, 54930, 02375,
01140, 19357, 02382, 60981, 02375,
01150, 28805, 02382, 59124, 02375,
01160, 23403, 02382, 61200, 02375,
01170, 17592, 02382, 55347, 02375,
01180, 15381, 02382, 57247, 02375,
01190, 15484, 02382, 54183, 02375,
01200, 11839, 02382, 64043, 02375,
01210, 17493, 02382, 57614, 02375,
01220, 15420, 02382, 56288, 02375,
01230, 07844, 02382, 56208, 02375,
01240, 11773, 02382, 53245, 02375,
01250, 08353, 02382, 47156, 02375,
01260, 09371, 02382, 44485, 02375,
01270, 07922, 02382, 45543, 02375,
01280, 02702, 02382, 11427, 02375,
01290, 02653, 02382, 09747, 02375,
01300, 05338, 02375, 42612, 02375,
01310, 02421, 02375, 03450, 02375,
01320, 03571, 02375, 20032, 02375,
01330, 05030, 02375, 51002, 02375,
01340, 03632, 02375, 19814, 02375,
01350, 06289, 02375, 55871, 02375,
01360, 05810, 02375, 62788, 02375,
01370, 02418, 02375, 03401, 02375,
01380, 02434, 02375, 03885, 02375,
01390, 02412, 02375, 03492, 02375,
01400, 02376, 02375, 02382, 02375,
01410, 02375, 02375, 02375, 02375,
01420, 02494, 02375, 04159, 02375,
01430, 04071, 02375, 53003, 02375,
01440, 02408, 02375, 03150, 02375,
01450, 02375, 02375, 02375, 02375,
01460, 02419, 02375, 03701, 02375,
01470, 04056, 02375, 52565, 02375,
01480, 03102, 02375, 22033, 02375,
01490, 02375, 02375, 02375, 02375,
01500, 02404, 02375, 03227, 02375,
01510, 02681, 02375, 11553, 02375,
01520, 02705, 02375, 12281, 02375,
01530, 02410, 02375, 03409, 02375,
01540, 02375, 02375, 02382, 02375,
01550, 02387, 02375, 02742, 02375,
01560, 02383, 02375, 02601, 02375,
01570, 02458, 02375, 04150, 02375,
01580, 02383, 02375, 02601, 02375,
01590, 02375, 02375, 02375, 02375,
01600, 02375, 02375, 02375, 02375,
01610, 21148, 03288, 64780, 02375,
01620, 19971, 03327, 67881, 02375,
01630, 22116, 02968, 52982, 02375,
01640, 18268, 02967, 61897, 02375,
01650, 27200, 02742, 61027, 02375,
01660, 27554, 03339, 64532, 02375,
01670, 22276, 02742, 59672, 02375,
01680, 23150, 02742, 65585, 02375,
01690, 25416, 02742, 57543, 02375,
01700, 27618, 02375, 67306, 02375,
01710, 28753, 03885, 63994, 02375,
01720, 20570, 02375, 59961, 02375,
01730, 22646, 02375, 54037, 02375,
01740, 28443, 02968, 59575, 02375,
01750, 18813, 02375, 51596, 02375,
01760, 21601, 02375, 63329, 02375,
01770, 18677, 02375, 52710, 02375,
01780, 27181, 02742, 60599, 02375,
01790, 19660, 02375, 48039, 02375,
01800, 15778, 02375, 62233, 02375,
01810, 18107, 02375, 53086, 02375,
01820, 16060, 02375, 50990, 02375,
01830, 10574, 02375, 39144, 02375,
01840, 14654, 02375, 50602, 02375,
01850, 14671, 02375, 61708, 02375,
01860, 15691, 02375, 58234, 02375,
01870, 13218, 02375, 52096, 02375,
01880, 10217, 02375, 53458, 02375,
01890, 04756, 02375, 42164, 02375,
01900, 06906, 02375, 49500, 02375,
01910, 27344, 03497, 61783, 02375,
01920, 23624, 03117, 57322, 02375,
01930, 21232, 03492, 57062, 02375,
01940, 14473, 03112, 71455, 02375,
01950, 10415, 03492, 51203, 02375,
01960, 09390, 03492, 55467, 02375,
01970, 19748, 03409, 55627, 02375,
01980, 14648, 03323, 61836, 02375,
01990, 16766, 03409, 56582, 02375,
02000, 10908, 02375, 63020, 02375,
Trail 6
00010, 18878, 03537, 49804, 02601,
00020, 17304, 03129, 61372, 02601,
00030, 16490, 03138, 61482, 02601,
00040, 25499, 03405, 66676, 02601,
00050, 16922, 03138, 59439, 02601,
00060, 35211, 03227, 58368, 02382,
00070, 22772, 02608, 53394, 02382,
00080, 24338, 02608, 57449, 02382,
00090, 25622, 03288, 60493, 02382,
00100, 15045, 02382, 56417, 02382,
00110, 18228, 02382, 57949, 02375,
00120, 19035, 02382, 65797, 02375,
00130, 28429, 02382, 70421, 02375,
00140, 15005, 02375, 55396, 02375,
00150, 18044, 02382, 61770, 02375,
00160, 21451, 02375, 61393, 02375,
00170, 18917, 02375, 53489, 02375,
00180, 18472, 02375, 60872, 02375,
00190, 14027, 02375, 51487, 02375,
00200, 15740, 02375, 52850, 02375,
00210, 09406, 02375, 51700, 02375,
00220, 12750, 02375, 54563, 02375,
00230, 10763, 02375, 68169, 02375,
00240, 11678, 02375, 66190, 02375,
00250, 12905, 02375, 45789, 02375,
00260, 07730, 02375, 39028, 02375,
00270, 08326, 02375, 67499, 02375,
00280, 09702, 02375, 56758, 02375,
00290, 06398, 02375, 44899, 02375,
00300, 04777, 02375, 38701, 02375,
00310, 06491, 02375, 32173, 02375,
00320, 03698, 02375, 41224, 02375,
00330, 02563, 02375, 07778, 02375,
00340, 02435, 02375, 04179, 02375,
00350, 05131, 02375, 48870, 02375,
00360, 03206, 02375, 27309, 02375,
00370, 03988, 02375, 43506, 02375,
00380, 03924, 02375, 47343, 02375,
00390, 02687, 02375, 09933, 02375,
00400, 02383, 02375, 02601, 02375,
00410, 23201, 03860, 55854, 02375,
00420, 23046, 03142, 52285, 02375,
00430, 21738, 03453, 55676, 02375,
00440, 19498, 04015, 58633, 02375,
00450, 26813, 03356, 64142, 02375,
00460, 14489, 03492, 55391, 02375,
00470, 16353, 03409, 63861, 02375,
00480, 15384, 03492, 52739, 02375,
00490, 13488, 02382, 54162, 02375,
00500, 15396, 02954, 51061, 02375,
00510, 18183, 04064, 53453, 02375,
00520, 08592, 02382, 54994, 02375,
00530, 22846, 02382, 54082, 02375,
00540, 19427, 02382, 52935, 02375,
00550, 21289, 02375, 56037, 02375,
00560, 20288, 02375, 53921, 02375,
00570, 21563, 02375, 52999, 02375,
00580, 18937, 02375, 59666, 02375,
00590, 24851, 02375, 57841, 02375,
00600, 19207, 02375, 61890, 02375,
00610, 16151, 02375, 45382, 02375,
00620, 16125, 02375, 61807, 02375,
00630, 12664, 02375, 55564, 02375,
00640, 15047, 02375, 60686, 02375,
00650, 09453, 02375, 48647, 02375,
00660, 12197, 02375, 57749, 02375,
00670, 11548, 02375, 56991, 02375,
00680, 11016, 02375, 51930, 02375,
00690, 09216, 02375, 51132, 02375,
00700, 09302, 02375, 54386, 02375,
00710, 07345, 02375, 43608, 02375,
00720, 07229, 02375, 54917, 02375,
00730, 03832, 02375, 26986, 02375,
00740, 04266, 02375, 38601, 02375,
00750, 05579, 02375, 50992, 02375,
00760, 02560, 02375, 07926, 02375,
00770, 03287, 02375, 28803, 02375,
00780, 04165, 02375, 31713, 02375,
00790, 02375, 02375, 02375, 02375,
00800, 02469, 02375, 03401, 02375,
00810, 18352, 03881, 66269, 02375,
00820, 17539, 03636, 57623, 02375,
00830, 25221, 03339, 53677, 02375,
00840, 21067, 03138, 59408, 02375,
00850, 22738, 03339, 70166, 02375,
00860, 16275, 03627, 59628, 02375,
00870, 15844, 03288, 56559, 02375,
00880, 12287, 02912, 68240, 02375,
00890, 10713, 02601, 52300, 02375,
00900, 15303, 02742, 53140, 02375,
00910, 17843, 02375, 63163, 02375,
00920, 17957, 02742, 57267, 02375,
00930, 17430, 02375, 53391, 02375,
00940, 10558, 02375, 63319, 02375,
00950, 11897, 02730, 61806, 02375,
00960, 14983, 02375, 64711, 02375,
00970, 15309, 02375, 76300, 02375,
00980, 09569, 02375, 53328, 02375,
00990, 17402, 02375, 59595, 02375,
01000, 12841, 02375, 50780, 02375,
01010, 13790, 02375, 63232, 02375,
01020, 08816, 02375, 47948, 02375,
01030, 06618, 02375, 48731, 02375,
01040, 07144, 02375, 39365, 02375,
01050, 09476, 02375, 49795, 02375,
01060, 06204, 02375, 41870, 02375,
01070, 08056, 02375, 52306, 02375,
01080, 09054, 02375, 56020, 02375,
01090, 03797, 02375, 15100, 02375,
01100, 07602, 02375, 55077, 02375,
01110, 24356, 03926, 52811, 02375,
01120, 25122, 03849, 62194, 02375,
01130, 15053, 03453, 51585, 02375,
01140, 22182, 03138, 53155, 02375,
01150, 23822, 03284, 62720, 02375,
01160, 21177, 02912, 58949, 02375,
01170, 27140, 03409, 55750, 02375,
01180, 26417, 02954, 59376, 02375,
01190, 25996, 02375, 59344, 02375,
01200, 24419, 02375, 56023, 02375,
01210, 25000, 02382, 66535, 02375,
01220, 26544, 02382, 50325, 02375,
01230, 25227, 02375, 61017, 02375,
01240, 18737, 02375, 67971, 02375,
01250, 25503, 02375, 60568, 02375,
01260, 24836, 02375, 56629, 02375,
01270, 17643, 02375, 61177, 02375,
01280, 13131, 02375, 61347, 02375,
01290, 18106, 02375, 54277, 02375,
01300, 16748, 02375, 54662, 02375,
01310, 17936, 02375, 55541, 02375,
01320, 13867, 02375, 58482, 02375,
01330, 08285, 02375, 49378, 02375,
01340, 07762, 02375, 50226, 02375,
01350, 05891, 02375, 51992, 02375,
01360, 10126, 02375, 61052, 02375,
01370, 10760, 02375, 55192, 02375,
01380, 05514, 02375, 43126, 02375,
01390, 07715, 02375, 53313, 02375,
01400, 06632, 02375, 60111, 02375,
01410, 23220, 03634, 72483, 02375,
01420, 27016, 03138, 61848, 02375,
01430, 27579, 03718, 61624, 02375,
01440, 15509, 03493, 53178, 02375,
01450, 18206, 03170, 64941, 02375,
01460, 16324, 02382, 59610, 02375,
01470, 19726, 03057, 60661, 02375,
01480, 24240, 03388, 63246, 02375,
01490, 13490, 02382, 59457, 02375,
01500, 16457, 02954, 54336, 02375,
01510, 22913, 02375, 59648, 02375,
01520, 24404, 02375, 51391, 02375,
01530, 19286, 02375, 54261, 02375,
01540, 21919, 02375, 54309, 02375,
01550, 15624, 02375, 55984, 02375,
01560, 11277, 02375, 45717, 02375,
01570, 20213, 02375, 52244, 02375,
01580, 16358, 02375, 59304, 02375,
01590, 15224, 02375, 54021, 02375,
01600, 18670, 02375, 51458, 02375,
01610, 16517, 02375, 56655, 02375,
01620, 10475, 02375, 54526, 02375,
01630, 13499, 02375, 57913, 02375,
01640, 09433, 02375, 48313, 02375,
01650, 06339, 02375, 41420, 02375,
01660, 04934, 02375, 46387, 02375,
01670, 11374, 02375, 52411, 02375,
01680, 08090, 02375, 53967, 02375,
01690, 04618, 02375, 53178, 02375,
01700, 04702, 02375, 37390, 02375,
01710, 31026, 03577, 65729, 02375,
01720, 25223, 03163, 64158, 02375,
01730, 26524, 03356, 65689, 02375,
01740, 27831, 04308, 58790, 02375,
01750, 24968, 04024, 56671, 02375,
01760, 23731, 02742, 55494, 02375,
01770, 19505, 03492, 51207, 02375,
01780, 20691, 02375, 60799, 02375,
01790, 24675, 02742, 52305, 02375,
01800, 26308, 02742, 65772, 02375,
01810, 23922, 02375, 71943, 02375,
01820, 18493, 02375, 60656, 02375,
01830, 29984, 02375, 67214, 02375,
01840, 23993, 02375, 64761, 02375,
01850, 22837, 02375, 54048, 02375,
01860, 23101, 02375, 54187, 02375,
01870, 20799, 02375, 57042, 02375,
01880, 25571, 02375, 66463, 02375,
01890, 15950, 02375, 62941, 02375,
01900, 09290, 02375, 47603, 02375,
01910, 14101, 02375, 54037, 02375,
01920, 16553, 02375, 58465, 02375,
01930, 09734, 02375, 46035, 02375,
01940, 10314, 02375, 59097, 02375,
01950, 15256, 02375, 60706, 02375,
01960, 08034, 02375, 49335, 02375,
01970, 10307, 02375, 51052, 02375,
01980, 07398, 02375, 45298, 02375,
01990, 03705, 02375, 42269, 02375,
02000, 05800, 02375, 47228, 02375,
Trail 7
00010, 24917, 03339, 52804, 02382,
00020, 25919, 03288, 67231, 02382,
00030, 14494, 03227, 56965, 02382,
00040, 19148, 03369, 55663, 02382,
00050, 20223, 03453, 62435, 02382,
00060, 19628, 03350, 64562, 02382,
00070, 24327, 03149, 62962, 02382,
00080, 13931, 02375, 51621, 02375,
00090, 14411, 02375, 51819, 02375,
00100, 15452, 02375, 63604, 02375,
00110, 14856, 02375, 42407, 02375,
00120, 17561, 02375, 64440, 02375,
00130, 09635, 02375, 48206, 02375,
00140, 18233, 02375, 60320, 02375,
00150, 09833, 02375, 46109, 02375,
00160, 10595, 02375, 53263, 02375,
00170, 08962, 02375, 52266, 02375,
00180, 09174, 02375, 59824, 02375,
00190, 07963, 02375, 65858, 02375,
00200, 08403, 02375, 52112, 02375,
00210, 06096, 02375, 48388, 02375,
00220, 04650, 02375, 42043, 02375,
00230, 07738, 02375, 65792, 02375,
00240, 03482, 02375, 34317, 02375,
00250, 02375, 02375, 02382, 02375,
00260, 02481, 02375, 04150, 02375,
00270, 02514, 02375, 03703, 02375,
00280, 02431, 02375, 03276, 02375,
00290, 02394, 02375, 02937, 02375,
00300, 02375, 02375, 02375, 02375,
00310, 04207, 02375, 31673, 02375,
00320, 02375, 02375, 02375, 02375,
00330, 03620, 02375, 39730, 02375,
00340, 02477, 02375, 04311, 02375,
00350, 02936, 02375, 19208, 02375,
00360, 02527, 02375, 06929, 02375,
00370, 02375, 02375, 02375, 02375,
00380, 02820, 02375, 14394, 02375,
00390, 02383, 02375, 02601, 02375,
00400, 03992, 02375, 48889, 02375,
00410, 25680, 03138, 65083, 02375,
00420, 22839, 03356, 53565, 02375,
00430, 26540, 03339, 60766, 02375,
00440, 33025, 03718, 62294, 02375,
00450, 24105, 03170, 71541, 02375,
00460, 13846, 03350, 58013, 02375,
00470, 15625, 03113, 58797, 02375,
00480, 11570, 02937, 54337, 02375,
00490, 19895, 03062, 53945, 02375,
00500, 11548, 03062, 63113, 02375,
00510, 14347, 03113, 55852, 02375,
00520, 12788, 02912, 53692, 02375,
00530, 19054, 02375, 59266, 02375,
00540, 12347, 02375, 58701, 02375,
00550, 12153, 02742, 48348, 02375,
00560, 14081, 02375, 66630, 02375,
00570, 12986, 02375, 62291, 02375,
00580, 12257, 02375, 55658, 02375,
00590, 09156, 02375, 47415, 02375,
00600, 09860, 02375, 62442, 02375,
00610, 17075, 02375, 57449, 02375,
00620, 10472, 02375, 42216, 02375,
00630, 15209, 02375, 63746, 02375,
00640, 11507, 02375, 58143, 02375,
00650, 04791, 02375, 33961, 02375,
00660, 08929, 02375, 55079, 02375,
00670, 06282, 02375, 57869, 02375,
00680, 06171, 02375, 42811, 02375,
00690, 05292, 02375, 59263, 02375,
00700, 06859, 02375, 51566, 02375,
00710, 28894, 03676, 50401, 02375,
00720, 22007, 03146, 59935, 02375,
00730, 08577, 03492, 41763, 02375,
00740, 16206, 04064, 47494, 02375,
00750, 15293, 03615, 50974, 02375,
00760, 22819, 02382, 65454, 02375,
00770, 19747, 03507, 53607, 02375,
00780, 27720, 02375, 65105, 02375,
00790, 31474, 03312, 68872, 02375,
00800, 26664, 02375, 61147, 02375,
00810, 21814, 02375, 57037, 02375,
00820, 21170, 02375, 58454, 02375,
00830, 21618, 02375, 50619, 02375,
00840, 23964, 02375, 59161, 02375,
00850, 19667, 02375, 53683, 02375,
