Trail 1
00990, 60230, 34036, 78152, 07580,
01000, 58635, 24013, 77897, 07580,
01010, 57143, 21949, 76252, 07580,
01020, 55299, 20557, 81502, 07580,
01030, 52959, 25870, 80490, 07580,
01040, 51104, 18785, 71085, 07580,
01050, 41864, 15926, 66715, 07580,
01060, 42406, 15211, 69724, 07580,
01070, 43905, 16381, 73079, 07580,
01080, 40265, 15616, 78363, 07580,
01090, 39358, 15007, 65983, 07580,
01100, 30446, 13460, 65703, 07580,
01110, 29722, 13647, 68781, 07580,
01120, 24682, 11856, 64436, 07580,
01130, 26303, 11852, 57183, 07580,
01140, 26755, 11292, 58522, 07580,
01150, 19926, 11189, 47476, 07580,
01160, 19610, 10771, 49758, 07580,
01170, 21017, 11167, 47467, 07580,
01180, 16809, 10683, 53750, 07580,
01190, 12355, 10459, 26484, 07580,
01200, 15943, 09973, 54795, 07580,
01210, 12599, 09950, 24839, 07580,
01220, 14346, 09914, 41096, 07580,
01230, 12629, 09943, 35706, 07580,
01240, 12510, 09501, 32870, 07580,
01250, 14384, 09501, 37708, 07580,
01260, 12383, 09415, 38967, 07580,
01270, 11279, 09582, 21910, 07580,
01280, 12730, 09415, 28202, 07580,
01290, 13380, 09415, 41414, 07580,
01300, 13573, 09415, 35794, 07580,
01310, 12212, 09413, 30829, 07580,
01320, 12071, 09396, 47695, 07580,
01330, 11516, 09375, 33426, 07580,
01340, 11793, 09393, 25729, 07580,
01350, 11410, 09375, 20600, 07580,
01360, 14642, 09371, 35632, 07580,
01370, 12299, 09371, 32150, 07580,
01380, 13739, 09176, 32285, 07580,
01390, 12549, 09176, 37973, 07580,
01400, 14201, 09176, 40587, 07580,
01410, 12956, 09176, 41967, 07580,
01420, 12006, 09176, 30057, 07580,
01430, 12901, 09176, 35190, 07580,
01440, 14762, 09176, 44394, 07580,
01450, 13575, 09176, 34951, 07580,
01460, 11499, 09176, 29046, 07580,
01470, 10708, 09176, 24236, 07580,
01480, 13618, 09176, 38670, 07580,
01490, 12620, 09176, 29993, 07580,
01500, 11310, 09176, 32763, 07580,
01510, 11863, 09176, 46746, 07580,
01520, 11346, 09176, 37174, 07580,
01530, 12517, 09176, 30882, 07580,
01540, 12525, 09176, 29058, 07580,
01550, 12162, 09176, 26793, 07580,
01560, 11888, 09176, 37132, 07580,
01570, 10973, 09176, 23618, 07580,
01580, 13767, 09176, 50984, 07580,
01590, 13807, 09176, 43654, 07580,
01600, 10643, 09176, 16928, 07580,
01610, 11971, 09176, 37863, 07580,
01620, 14430, 09176, 44465, 07580,
01630, 11866, 09176, 22484, 07580,
01640, 10150, 09176, 15888, 07580,
01650, 12784, 09176, 50522, 07580,
01660, 13583, 09176, 39943, 07580,
01670, 13373, 09176, 42227, 07580,
01680, 10086, 09176, 16225, 07580,
01690, 14791, 09176, 49407, 07580,
01700, 13391, 09176, 47607, 07580,
01710, 45542, 22580, 67384, 07580,
01720, 41930, 22817, 68861, 07580,
01730, 56143, 32516, 76233, 07580,
01740, 49751, 31838, 62236, 07580,
01750, 49582, 21860, 71018, 07580,
01760, 53752, 35169, 78246, 07580,
01770, 55114, 34362, 82910, 07580,
01780, 53811, 25816, 72426, 07580,
01790, 53573, 31822, 69920, 07580,
01800, 52672, 36913, 71684, 07580,
01810, 56806, 27362, 83666, 07580,
01820, 56207, 39802, 79922, 07580,
01830, 58850, 34319, 76507, 07580,
01840, 58064, 32117, 76280, 07580,
01850, 59366, 40370, 76225, 07580,
01860, 59472, 37719, 70732, 07580,
01870, 56983, 33803, 74290, 07580,
01880, 57787, 37131, 76894, 07580,
01890, 60911, 41611, 72630, 07580,
01900, 57597, 30455, 81306, 07580,
01910, 55448, 32207, 73072, 07580,
01920, 53776, 30975, 69972, 07580,
01930, 53224, 25820, 73846, 07580,
01940, 47330, 17845, 75478, 07580,
01950, 49547, 22206, 78069, 07580,
01960, 42634, 13982, 70375, 07580,
01970, 38740, 19888, 58182, 07580,
01980, 31608, 12255, 60136, 07580,
01990, 27068, 10941, 61466, 07580,
02000, 33598, 11093, 75554, 07580,
Trail 5
00010, 50694, 18276, 74876, 16669,
00020, 51546, 29966, 74377, 16669,
00030, 48915, 22286, 78300, 16669,
00040, 48282, 27532, 71387, 16669,
00050, 55446, 34742, 69081, 16669,
00060, 52505, 34177, 84358, 16669,
00070, 51496, 26308, 80391, 16669,
00080, 53639, 32431, 76642, 16669,
00090, 55739, 29563, 88284, 16669,
00100, 50120, 31114, 70130, 16669,
00110, 51382, 19640, 74492, 16669,
00120, 50060, 27026, 68337, 16669,
00130, 51821, 26611, 73427, 16669,
00140, 50160, 22030, 67530, 16043,
00150, 45310, 21912, 76286, 13889,
00160, 38385, 23006, 57797, 10748,
00170, 38211, 14173, 61600, 10748,
00180, 39366, 12544, 64076, 10132,
00190, 34178, 09814, 60124, 09535,
00200, 30723, 09710, 66705, 08574,
00210, 24301, 08959, 54894, 08483,
00220, 24034, 08327, 69441, 08128,
00230, 25194, 08797, 53897, 08106,
00240, 20926, 08210, 54195, 08073,
00250, 15357, 08111, 60347, 07975,
00260, 15969, 08069, 54744, 07975,
00270, 15819, 07904, 47533, 07904,
00280, 16707, 08022, 56224, 07897,
00290, 11840, 07890, 37931, 07882,
00300, 16130, 07903, 63016, 07882,
00310, 15816, 07904, 58362, 07874,
00320, 12217, 07874, 42778, 07871,
00330, 12512, 07871, 56730, 07871,
00340, 13622, 07871, 52492, 07871,
00350, 10842, 07648, 36191, 07634,
00360, 13952, 07634, 44340, 07634,
00370, 10956, 07634, 43102, 07634,
00380, 13754, 07634, 50135, 07634,
00390, 13354, 07634, 51003, 07634,
00400, 11769, 07632, 32679, 07632,
00410, 11190, 07634, 43013, 07632,
00420, 11327, 07632, 46820, 07632,
00430, 15565, 07632, 54455, 07632,
00440, 10858, 07632, 46571, 07632,
00450, 11371, 07632, 47080, 07632,
00460, 14408, 07632, 50811, 07632,
00470, 11194, 07632, 49613, 07632,
00480, 12504, 07632, 43847, 07632,
00490, 12687, 07632, 40820, 07632,
00500, 09236, 07632, 45302, 07632,
00510, 11026, 07632, 49005, 07632,
00520, 15325, 07632, 50173, 07632,
00530, 14862, 07632, 50303, 07632,
00540, 13498, 07632, 55919, 07632,
00550, 09980, 07632, 43024, 07632,
00560, 11160, 07632, 45335, 07632,
00570, 18678, 07632, 70210, 07632,
00580, 11170, 07632, 51552, 07632,
00590, 15004, 07632, 64211, 07632,
00600, 13833, 07632, 46688, 07632,
00610, 14252, 07632, 48464, 07632,
00620, 12392, 07632, 52736, 07632,
00630, 12835, 07632, 60629, 07632,
00640, 13396, 07632, 51236, 07632,
00650, 09916, 07632, 36850, 07632,
00660, 12899, 07632, 43270, 07632,
00670, 13370, 07621, 46055, 07621,
00680, 13806, 07621, 60546, 07621,
00690, 12101, 07621, 44593, 07621,
00700, 13012, 07621, 55392, 07621,
00710, 11839, 07621, 57998, 07621,
00720, 13387, 07621, 44126, 07621,
00730, 10186, 07621, 62076, 07621,
00740, 09354, 07621, 36529, 07621,
00750, 09830, 07621, 46688, 07621,
00760, 21296, 07621, 56559, 07621,
00770, 12529, 07621, 55950, 07621,
00780, 18332, 07621, 67115, 07621,
00790, 13316, 07621, 70259, 07621,
00800, 15601, 07621, 54937, 07621,
00810, 11439, 07621, 51835, 07621,
00820, 16565, 07621, 57095, 07621,
00830, 15222, 07621, 52058, 07621,
00840, 09049, 07621, 47871, 07621,
00850, 10888, 07621, 62342, 07621,
00860, 11035, 07621, 44889, 07621,
00870, 10410, 07621, 47996, 07621,
00880, 15230, 07621, 71148, 07621,
00890, 13719, 07621, 51065, 07621,
00900, 15582, 07621, 62070, 07621,
00910, 16923, 07621, 66609, 07621,
00920, 11263, 07621, 37522, 07621,
00930, 17281, 07621, 58732, 07621,
00940, 13203, 07621, 59872, 07621,
00950, 13982, 07621, 56712, 07621,
00960, 09307, 07621, 37653, 07621,
00970, 14003, 07621, 50431, 07621,
00980, 10343, 07621, 54952, 07621,
00990, 12421, 07621, 43445, 07621,
01000, 14454, 07621, 51741, 07621,
01010, 45372, 25550, 71931, 07621,
01020, 52718, 26309, 78382, 07621,
01030, 58515, 35359, 74034, 07621,
01040, 57485, 34943, 78304, 07621,
01050, 58076, 35630, 77811, 07621,
01060, 52750, 32680, 73334, 07621,
01070, 55010, 34911, 77021, 07621,
01080, 57060, 24204, 73162, 07621,
01090, 49915, 31853, 75883, 07621,
01100, 54888, 30000, 75553, 07621,
01110, 52226, 36088, 68858, 07621,
01120, 53553, 33869, 76806, 07621,
01130, 55725, 24413, 74965, 07621,
01140, 53590, 21833, 86654, 07621,
01150, 52853, 34876, 77365, 07621,
01160, 46677, 16356, 74292, 07621,
01170, 47857, 29325, 70949, 07621,
01180, 47530, 11670, 81220, 07621,
01190, 44905, 11769, 79778, 07621,
01200, 39019, 10144, 63638, 07621,
01210, 41771, 11013, 71902, 07621,
01220, 33684, 11907, 66018, 07621,
01230, 39876, 10238, 72873, 07621,
01240, 37395, 09981, 67759, 07621,
01250, 34609, 09456, 69812, 07621,
01260, 36371, 09328, 70294, 07621,
01270, 33092, 09346, 75629, 07621,
01280, 31747, 09409, 67364, 07621,
01290, 30589, 09326, 67845, 07621,
01300, 22103, 09437, 51969, 07621,
01310, 25370, 09175, 75506, 07621,
01320, 27464, 09175, 69145, 07621,
01330, 22181, 09155, 80137, 07621,
01340, 23219, 09172, 75104, 07621,
01350, 19197, 09146, 53870, 07621,
01360, 17314, 09127, 58258, 07621,
01370, 23572, 08460, 70812, 07621,
01380, 15030, 08417, 60010, 07621,
01390, 19958, 07745, 55922, 07621,
01400, 17881, 07745, 63026, 07621,
01410, 10511, 07729, 55328, 07621,
01420, 13830, 07727, 67378, 07621,
01430, 12061, 07597, 44435, 07597,
01440, 12502, 07601, 49801, 07597,
01450, 10826, 07590, 38818, 07590,
01460, 14538, 07590, 56003, 07590,
01470, 13678, 07590, 54838, 07590,
01480, 09541, 07590, 31213, 07590,
01490, 12901, 07590, 52254, 07590,
01500, 12369, 07590, 61004, 07590,
01510, 09695, 07590, 34761, 07590,
01520, 11214, 07590, 45506, 07590,
01530, 11676, 07590, 50685, 07590,
01540, 14911, 07588, 63072, 07588,
01550, 12150, 07588, 58085, 07588,
01560, 11779, 07588, 42754, 07588,
01570, 14660, 07588, 67011, 07588,
01580, 13460, 07588, 62995, 07588,
01590, 12377, 07588, 54261, 07588,
01600, 09205, 07588, 43384, 07588,
01610, 15619, 07588, 59261, 07588,
01620, 14668, 07588, 52829, 07588,
01630, 11766, 07588, 55989, 07588,
01640, 14419, 07588, 59066, 07588,
01650, 08685, 07588, 20240, 07588,
01660, 12990, 07580, 53855, 07580,
01670, 12807, 07580, 54548, 07580,
01680, 11361, 07580, 46501, 07580,
01690, 15223, 07580, 59162, 07580,
01700, 10403, 07580, 35688, 07580,
01710, 10471, 07580, 34809, 07580,
01720, 11503, 07580, 53262, 07580,
01730, 09777, 07580, 23567, 07580,
01740, 09980, 07580, 40734, 07580,
01750, 12731, 07580, 54209, 07580,
01760, 10417, 07580, 60376, 07580,
01770, 12566, 07580, 60222, 07580,
01780, 08217, 07580, 19461, 07580,
01790, 08055, 07580, 18171, 07580,
01800, 11187, 07580, 57842, 07580,
01810, 14532, 07580, 63968, 07580,
01820, 12001, 07580, 39367, 07580,
01830, 13729, 07580, 55415, 07580,
01840, 15155, 07580, 53680, 07580,
01850, 10948, 07580, 52615, 07580,
01860, 09728, 07580, 29975, 07580,
01870, 08656, 07580, 19550, 07580,
01880, 12661, 07580, 49118, 07580,
01890, 09378, 07580, 42832, 07580,
01900, 12428, 07580, 66378, 07580,
01910, 09951, 07580, 51391, 07580,
01920, 10224, 07580, 56767, 07580,
01930, 10209, 07580, 27575, 07580,
01940, 12147, 07580, 49994, 07580,
01950, 13914, 07580, 54544, 07580,
01960, 09621, 07580, 46546, 07580,
01970, 09530, 07580, 48737, 07580,
01980, 14403, 07580, 59962, 07580,
01990, 12481, 07580, 54786, 07580,
02000, 12351, 07580, 57322, 07580,
Trail 6
00010, 45218, 25668, 80983, 17229,
00020, 42406, 20851, 71048, 16469,
00030, 49877, 25652, 67394, 16469,
00040, 47976, 25310, 76740, 16469,
00050, 50283, 24622, 72379, 16469,
00060, 51177, 27923, 76339, 16469,
00070, 49628, 28659, 69625, 16469,
00080, 50110, 24616, 81427, 16469,
00090, 48044, 29214, 75883, 16469,
00100, 47313, 27847, 72154, 16469,
00110, 46335, 29687, 71850, 16469,
00120, 45646, 26632, 75087, 16469,
00130, 44158, 19880, 70822, 16469,
00140, 41678, 18998, 72402, 16469,
00150, 41931, 26832, 72428, 16469,
00160, 42225, 23547, 65967, 16342,
00170, 41359, 20608, 69102, 11648,
00180, 33697, 13101, 53604, 11648,
00190, 28724, 10421, 67546, 09171,
00200, 29808, 11565, 55471, 09171,
00210, 29778, 10257, 66323, 09064,
00220, 29135, 10036, 67587, 09064,
00230, 23499, 08999, 59252, 08935,
00240, 18277, 08648, 56242, 08247,
00250, 20795, 08766, 54758, 08196,
00260, 19277, 08491, 52589, 08190,
00270, 15490, 08190, 52217, 08190,
00280, 13400, 08196, 55855, 08190,
00290, 14685, 07586, 48813, 07586,
00300, 12357, 07586, 33741, 07586,
00310, 09132, 07586, 21058, 07586,
00320, 12348, 07538, 53508, 07532,
00330, 08787, 07538, 14557, 07532,
00340, 12650, 07532, 46494, 07532,
00350, 09215, 07359, 21590, 07351,
00360, 10257, 07351, 39099, 07351,
00370, 12036, 07351, 54175, 07351,
00380, 11573, 07351, 36969, 07351,
00390, 13610, 07351, 67895, 07351,
00400, 12445, 07343, 56299, 07343,
00410, 12282, 07343, 51381, 07343,
00420, 11584, 07343, 65386, 07343,
00430, 12863, 07343, 66099, 07343,
00440, 14462, 07343, 68464, 07343,
00450, 09963, 07343, 64616, 07343,
00460, 11703, 07343, 53532, 07343,
00470, 12677, 07343, 49963, 07343,
00480, 14703, 07343, 56117, 07343,
00490, 10478, 07343, 40810, 07343,
00500, 12412, 07343, 55855, 07343,
00510, 13384, 07343, 62166, 07343,
00520, 14238, 07343, 52111, 07343,
00530, 13869, 07343, 50739, 07343,
00540, 12624, 07343, 44562, 07343,
00550, 13077, 07220, 46516, 07220,
00560, 11525, 06955, 54628, 06955,
00570, 09843, 06955, 48219, 06955,
00580, 10861, 06955, 44967, 06955,
00590, 12160, 06955, 50828, 06955,
00600, 09124, 06955, 55515, 06955,
00610, 11017, 06955, 54288, 06955,
00620, 08647, 06955, 29733, 06955,
00630, 16841, 06955, 55385, 06955,
00640, 10931, 06955, 53972, 06955,
00650, 14229, 06955, 54784, 06955,
00660, 11313, 06955, 42057, 06955,
00670, 10415, 06955, 52418, 06955,
00680, 08818, 06955, 39364, 06955,
00690, 11210, 06955, 47547, 06955,
00700, 13053, 06955, 54030, 06955,
00710, 09502, 06955, 52457, 06955,
00720, 10144, 06955, 52810, 06955,
00730, 09006, 06955, 51221, 06955,
00740, 12162, 06955, 58664, 06955,
00750, 11118, 06955, 52729, 06955,
00760, 11258, 06955, 55783, 06955,
00770, 12789, 06955, 66809, 06955,
00780, 09409, 06955, 56524, 06955,
00790, 14268, 06955, 56642, 06955,
00800, 11797, 06955, 66944, 06955,
00810, 10822, 06955, 57969, 06955,
00820, 12763, 06955, 59446, 06955,
00830, 12627, 06955, 60270, 06955,
00840, 13516, 06955, 49127, 06955,
00850, 13764, 06955, 59975, 06955,
00860, 12263, 06955, 55930, 06955,
00870, 07465, 06955, 12247, 06955,
00880, 09747, 06955, 45142, 06955,
00890, 09917, 06955, 35994, 06955,
00900, 10190, 06955, 44108, 06955,
00910, 49243, 36449, 67798, 06955,
00920, 51084, 24350, 74827, 06955,
00930, 53504, 30253, 73616, 06955,
00940, 53950, 29358, 79360, 06955,
00950, 52157, 35689, 77967, 06955,
00960, 53711, 29844, 75275, 06955,
00970, 51442, 27218, 77605, 06955,
00980, 52926, 27668, 66452, 06955,
00990, 52756, 29055, 68126, 06955,
01000, 52521, 23438, 76479, 06955,
01010, 58195, 42670, 74430, 06955,
01020, 54560, 36678, 65086, 06955,
01030, 58724, 41465, 76138, 06955,
01040, 59454, 33198, 82918, 06955,
01050, 57254, 46262, 73392, 06955,
01060, 58966, 28486, 78640, 06955,
01070, 59261, 42910, 78984, 06955,
01080, 58319, 39527, 70642, 06955,
01090, 58116, 35016, 73514, 06955,
01100, 61778, 48089, 85225, 06955,
01110, 58229, 37478, 85329, 06955,
01120, 53741, 22537, 69732, 06955,
01130, 54330, 23983, 70265, 06955,
01140, 53378, 40852, 68254, 06955,
01150, 56149, 29155, 78428, 06955,
01160, 54708, 12763, 71671, 06955,
01170, 48462, 12310, 72729, 06955,
01180, 49474, 22862, 74864, 06955,
01190, 41272, 10816, 66959, 06955,
01200, 29991, 09249, 68673, 06955,
01210, 33747, 09318, 65982, 06955,
01220, 30316, 09044, 68664, 06955,
01230, 35277, 09187, 57896, 06955,
01240, 25103, 08648, 59631, 06955,
01250, 19710, 08464, 56663, 06955,
01260, 20223, 08453, 57638, 06955,
01270, 18518, 08453, 65155, 06955,
01280, 17137, 08272, 66218, 06955,
01290, 20234, 08268, 67002, 06955,
01300, 21163, 08242, 61626, 06955,
01310, 14417, 08242, 44307, 06955,
01320, 11861, 07982, 56737, 06955,
01330, 09805, 08019, 28155, 06955,
01340, 14153, 07982, 46369, 06955,
01350, 14967, 07997, 52351, 06955,
01360, 11493, 07982, 59384, 06955,
01370, 11483, 07982, 38477, 06955,
01380, 11614, 07978, 47589, 06955,
01390, 10837, 07978, 43728, 06955,
01400, 11612, 07978, 50596, 06955,
01410, 12917, 07976, 52253, 06955,
01420, 11452, 07970, 38899, 06955,
01430, 13617, 07970, 56460, 06955,
01440, 09135, 07970, 30903, 06955,
01450, 17841, 07930, 64756, 06955,
01460, 11803, 07936, 52758, 06955,
01470, 14131, 07930, 53521, 06955,
01480, 12989, 07930, 49651, 06955,
01490, 14865, 07886, 52124, 06955,
01500, 12099, 07868, 40037, 06955,
01510, 10230, 07868, 33733, 06955,
01520, 12619, 07868, 43894, 06955,
01530, 12160, 07868, 50941, 06955,
01540, 10892, 07868, 54520, 06955,
01550, 09754, 07868, 38696, 06955,
01560, 09627, 07868, 46290, 06955,
01570, 10278, 07868, 37338, 06955,
01580, 11328, 07868, 36582, 06955,
01590, 11405, 07868, 34727, 06955,
01600, 09572, 07868, 43040, 06955,
01610, 13003, 07868, 50285, 06955,
01620, 13758, 07868, 52218, 06955,
01630, 12261, 07868, 40127, 06955,
01640, 12514, 07868, 48826, 06955,
01650, 12919, 07868, 36093, 06955,
01660, 12169, 07868, 54052, 06955,
01670, 11213, 07868, 43523, 06955,
01680, 10555, 07868, 38511, 06955,
01690, 11853, 07868, 55433, 06955,
01700, 17057, 07868, 56354, 06955,
01710, 12547, 07868, 66792, 06955,
01720, 10392, 07868, 34980, 06955,
01730, 12969, 07868, 47651, 06955,
01740, 10924, 07868, 35925, 06955,
01750, 10812, 07868, 42906, 06955,
01760, 12395, 07868, 52535, 06955,
01770, 12652, 07868, 63598, 06955,
01780, 10398, 07868, 37282, 06955,
01790, 11998, 07868, 40808, 06955,
01800, 11775, 07868, 32101, 06955,
01810, 45147, 19888, 70801, 06955,
01820, 49139, 26818, 73960, 06955,
01830, 56052, 33727, 76307, 06955,
01840, 52809, 27827, 77945, 06955,
01850, 58640, 37537, 81982, 06955,
01860, 55556, 34181, 78985, 06955,
01870, 56162, 25296, 74941, 06955,
01880, 58773, 37891, 88552, 06955,
01890, 59256, 45170, 89974, 06955,
01900, 60993, 33799, 76493, 06955,
01910, 54854, 36767, 69872, 06955,
01920, 58568, 36335, 83574, 06955,
01930, 59044, 37753, 86718, 06955,
01940, 61561, 42462, 81826, 06955,
01950, 60802, 43992, 80273, 06955,
01960, 53471, 24776, 80779, 06955,
01970, 53580, 24040, 72234, 06955,
01980, 52124, 17376, 79052, 06955,
01990, 55710, 32016, 83373, 06955,
02000, 53221, 20742, 77877, 06955,
Trail 7
00010, 50596, 27864, 72993, 18614,
00020, 49894, 19879, 73376, 18614,
00030, 56399, 35512, 78910, 15164,
00040, 54810, 28994, 81173, 15164,
00050, 56380, 33121, 78577, 15164,
00060, 51488, 32568, 70353, 15164,
00070, 50239, 26882, 72699, 15164,
00080, 51939, 28950, 79280, 15164,
00090, 52207, 31413, 85194, 15164,
00100, 47973, 21371, 81088, 15164,
00110, 51041, 36289, 72140, 15164,
00120, 46300, 18702, 79599, 15164,
00130, 50106, 18260, 69443, 15164,
00140, 43209, 24051, 63627, 14732,
00150, 43408, 18464, 81809, 13028,
00160, 39177, 16112, 60677, 11110,
00170, 38400, 11598, 70018, 10476,
00180, 37674, 10596, 65445, 09924,
00190, 31349, 10601, 58872, 09924,
00200, 32233, 10396, 61793, 09846,
00210, 23749, 10493, 49705, 09770,
00220, 25468, 09797, 65649, 09516,
00230, 19952, 09726, 63282, 09455,
00240, 20025, 09972, 46486, 09451,
00250, 20120, 09494, 52733, 09428,
00260, 14877, 09578, 58991, 09420,
00270, 17963, 09368, 60208, 09368,
00280, 11947, 09380, 43171, 09367,
00290, 15037, 09398, 36733, 09351,
00300, 14711, 09204, 61220, 09204,
00310, 12763, 09091, 52602, 09091,
00320, 12305, 09076, 49468, 09076,
00330, 12908, 09106, 40608, 09076,
00340, 13810, 08351, 61407, 08347,
00350, 14983, 08468, 44672, 08343,
00360, 11017, 08361, 45133, 08343,
00370, 10877, 07708, 52474, 07708,
00380, 09972, 07704, 30022, 07694,
00390, 09998, 07693, 35316, 07689,
00400, 09290, 07654, 25527, 07636,
00410, 15948, 07636, 56354, 07636,
00420, 14317, 07639, 63698, 07636,
00430, 11691, 07636, 47903, 07628,
00440, 17830, 07601, 56775, 07601,
00450, 15089, 07601, 53368, 07601,
00460, 09890, 07591, 31168, 07591,
00470, 11957, 07591, 50362, 07591,
00480, 11674, 07591, 52717, 07591,
00490, 09671, 07591, 37577, 07591,
00500, 11670, 07588, 54292, 07588,
00510, 12006, 07588, 67259, 07588,
00520, 11543, 07588, 47805, 07588,
00530, 09929, 07588, 60683, 07588,
00540, 14313, 07588, 59112, 07588,
00550, 16023, 07588, 51736, 07588,
00560, 13316, 07588, 59903, 07588,
00570, 14110, 07588, 60344, 07588,
00580, 10831, 07588, 38073, 07588,
00590, 14810, 07588, 54099, 07588,
00600, 12748, 07588, 55268, 07588,
00610, 13741, 07588, 55904, 07588,
00620, 15321, 07588, 61487, 07588,
00630, 10608, 07588, 40342, 07588,
00640, 08915, 07580, 26697, 07580,
00650, 11175, 07580, 48455, 07580,
00660, 11124, 07580, 45298, 07580,
00670, 09843, 07580, 46223, 07580,
00680, 12951, 07580, 48989, 07580,
00690, 14558, 07580, 51438, 07580,
00700, 10596, 07580, 64196, 07580,
00710, 12289, 07580, 64004, 07580,
00720, 13003, 07580, 61476, 07580,
00730, 13341, 07580, 51958, 07580,
00740, 10737, 07580, 43912, 07580,
00750, 09280, 07580, 26134, 07580,
00760, 12308, 07580, 41925, 07580,
00770, 11870, 07580, 57853, 07580,
00780, 10631, 07580, 54022, 07580,
00790, 11429, 07580, 44420, 07580,
00800, 09481, 07580, 46365, 07580,
00810, 10625, 07580, 69028, 07580,
00820, 11607, 07580, 57172, 07580,
00830, 12908, 07580, 45824, 07580,
00840, 10838, 07580, 60739, 07580,
00850, 10537, 07580, 49384, 07580,
