Trail 1
01600, 12280, 08261, 38034, 08261,
01610, 13014, 08261, 44613, 08261,
01620, 11079, 08261, 47798, 08261,
01630, 11655, 08261, 37641, 08261,
01640, 10071, 08261, 30328, 08261,
01650, 09792, 08261, 34045, 08261,
01660, 10881, 08261, 36180, 08261,
01670, 13881, 08261, 37546, 08261,
01680, 10625, 08261, 38558, 08261,
01690, 10962, 08261, 27462, 08261,
01700, 11563, 08261, 33168, 08261,
01710, 11587, 08261, 39331, 08261,
01720, 11959, 08261, 42093, 08261,
01730, 10428, 08261, 35065, 08261,
01740, 14233, 08261, 39260, 08261,
01750, 10174, 08261, 31165, 08261,
01760, 11435, 08261, 36309, 08261,
01770, 10529, 08261, 35274, 08261,
01780, 13747, 08261, 39297, 08261,
01790, 11569, 08261, 39190, 08261,
01800, 11074, 08261, 31716, 08261,
01810, 12175, 08261, 41790, 08261,
01820, 10311, 08261, 41504, 08261,
01830, 12395, 08261, 56545, 08261,
01840, 10114, 08261, 36279, 08261,
01850, 10785, 08261, 31652, 08261,
01860, 10639, 08261, 22405, 08261,
01870, 10844, 08261, 33583, 08261,
01880, 13223, 08261, 35200, 08261,
01890, 11267, 08261, 42294, 08261,
01900, 11567, 08261, 30566, 08261,
01910, 51756, 29074, 80100, 08261,
01920, 53010, 28907, 78270, 08261,
01930, 58855, 38124, 78973, 08261,
01940, 55083, 26311, 83181, 08261,
01950, 55555, 31913, 71320, 08261,
01960, 56033, 33923, 70080, 08261,
01970, 57487, 31674, 77615, 08261,
01980, 57587, 35147, 75285, 08261,
01990, 56743, 35593, 76646, 08261,
02000, 55833, 28581, 83704, 08261,
Trail 28
00010, 48938, 25621, 69181, 18835,
00020, 51627, 29768, 84339, 18835,
00030, 52656, 35826, 74853, 18835,
00040, 48557, 28847, 69487, 18835,
00050, 52236, 37121, 71155, 18835,
00060, 55037, 34672, 78010, 16783,
00070, 57392, 35187, 74061, 16783,
00080, 60658, 34861, 84408, 16783,
00090, 58355, 27580, 70237, 16783,
00100, 58787, 36927, 77919, 16783,
00110, 61494, 40270, 84612, 16783,
00120, 57700, 38640, 72200, 16783,
00130, 57428, 35312, 78950, 16783,
00140, 56522, 30174, 79114, 16783,
00150, 58137, 26937, 76566, 16783,
00160, 59025, 30676, 83711, 16783,
00170, 50196, 18037, 75937, 16783,
00180, 53878, 25920, 76890, 16783,
00190, 47688, 24621, 70403, 16783,
00200, 50860, 21255, 74045, 16783,
00210, 41873, 22878, 73063, 15330,
00220, 42560, 18796, 65585, 15330,
00230, 37140, 17387, 58723, 13523,
00240, 35595, 15807, 72501, 12916,
00250, 30095, 11860, 57564, 11860,
00260, 26518, 12265, 53621, 11860,
00270, 23527, 11718, 48850, 10984,
00280, 23465, 11917, 54511, 10844,
00290, 18997, 10740, 47742, 10341,
00300, 20888, 10795, 64018, 10341,
00310, 18120, 10471, 43099, 10341,
00320, 17091, 10282, 55931, 10243,
00330, 15167, 09983, 33631, 09765,
00340, 16400, 09660, 43993, 09589,
00350, 16081, 10079, 41458, 09579,
00360, 14576, 09579, 45815, 09579,
00370, 12119, 09467, 22396, 09401,
00380, 11764, 09418, 27716, 09258,
00390, 10044, 08935, 14191, 08935,
00400, 12224, 08915, 30440, 08902,
00410, 11618, 08814, 41176, 08814,
00420, 09521, 08832, 13688, 08814,
00430, 11859, 08833, 36270, 08814,
00440, 10857, 08818, 21521, 08814,
00450, 11477, 08814, 35366, 08814,
00460, 12507, 08818, 40999, 08814,
00470, 11554, 08814, 44996, 08814,
00480, 13301, 08753, 40828, 08753,
00490, 10545, 08753, 22533, 08753,
00500, 10679, 08753, 22850, 08753,
00510, 11889, 08753, 29220, 08753,
00520, 11637, 08752, 45797, 08752,
00530, 11493, 08747, 48280, 08747,
00540, 13680, 08747, 50005, 08747,
00550, 12749, 08747, 31785, 08747,
00560, 12303, 08747, 47339, 08747,
00570, 15449, 08747, 63718, 08747,
00580, 14340, 08747, 32307, 08747,
00590, 11173, 08743, 30942, 08743,
00600, 12354, 08619, 49301, 08619,
00610, 12190, 08619, 31253, 08619,
00620, 11993, 08313, 57843, 08313,
00630, 10258, 08333, 24145, 08313,
00640, 09403, 08313, 26348, 08313,
00650, 10655, 08313, 27424, 08313,
00660, 10420, 08313, 33804, 08313,
00670, 09837, 08313, 23312, 08313,
00680, 11556, 08313, 49914, 08313,
00690, 10977, 08313, 30829, 08313,
00700, 11356, 08313, 38501, 08313,
00710, 10740, 08313, 38684, 08313,
00720, 10323, 08313, 32375, 08313,
00730, 10912, 08172, 32292, 08172,
00740, 12831, 08172, 48140, 08172,
00750, 11242, 08172, 58004, 08172,
00760, 10311, 08172, 26024, 08172,
00770, 11001, 08172, 36473, 08172,
00780, 11455, 08172, 44555, 08172,
00790, 11813, 08172, 34576, 08172,
00800, 11127, 08172, 33910, 08172,
00810, 12699, 08172, 47781, 08172,
00820, 10765, 08172, 42879, 08172,
00830, 10741, 08172, 38492, 08172,
00840, 11939, 08172, 37369, 08172,
00850, 10401, 08172, 36850, 08172,
00860, 09540, 08172, 21721, 08172,
00870, 10721, 08172, 33695, 08172,
00880, 10564, 08172, 37032, 08172,
00890, 12035, 08172, 35394, 08172,
00900, 12701, 08172, 31052, 08172,
00910, 09730, 08172, 22532, 08172,
00920, 11809, 08172, 47906, 08172,
00930, 11315, 08172, 45974, 08172,
00940, 12773, 08172, 45189, 08172,
00950, 11772, 08172, 30298, 08172,
00960, 11885, 08172, 34775, 08172,
00970, 13182, 08172, 60395, 08172,
00980, 11262, 08172, 29301, 08172,
00990, 12197, 08172, 58159, 08172,
01000, 11358, 08172, 47439, 08172,
01010, 46657, 27812, 67147, 08172,
01020, 46162, 27090, 85690, 08172,
01030, 54669, 25105, 78719, 08172,
01040, 50361, 29029, 79428, 08172,
01050, 51904, 23048, 78010, 08172,
01060, 52457, 29580, 72507, 08172,
01070, 52012, 30534, 78792, 08172,
01080, 57965, 29284, 82570, 08172,
01090, 57150, 21033, 80457, 08172,
01100, 56293, 25713, 75588, 08172,
01110, 61060, 32699, 86190, 08172,
01120, 60293, 41248, 76960, 08172,
01130, 60611, 26712, 84029, 08172,
01140, 60350, 38347, 78817, 08172,
01150, 62805, 30701, 78988, 08172,
01160, 63395, 39865, 83285, 08172,
01170, 59791, 33620, 79921, 08172,
01180, 61480, 26230, 81329, 08172,
01190, 66794, 42686, 83826, 08172,
01200, 61596, 34068, 85514, 08172,
01210, 50754, 15727, 71503, 08172,
01220, 46982, 17437, 70322, 08172,
01230, 50044, 20656, 72216, 08172,
01240, 42458, 13302, 71494, 08172,
01250, 40242, 11835, 68788, 08172,
01260, 36600, 12359, 64252, 08172,
01270, 36360, 12122, 70170, 08172,
01280, 24270, 11206, 56092, 08172,
01290, 25016, 10209, 58346, 08172,
01300, 30962, 10073, 65601, 08172,
01310, 24089, 10084, 58959, 08172,
01320, 20988, 09337, 53974, 08172,
01330, 21389, 09247, 54354, 08172,
01340, 15975, 08775, 46037, 08172,
01350, 20307, 08887, 53430, 08172,
01360, 14910, 08775, 44784, 08172,
01370, 15324, 08755, 36487, 08172,
01380, 13620, 08842, 55561, 08172,
01390, 14941, 08782, 43854, 08172,
01400, 14439, 08782, 44476, 08172,
01410, 12948, 08755, 45513, 08172,
01420, 13951, 08755, 45991, 08172,
01430, 11062, 08751, 22978, 08172,
01440, 16708, 08751, 43985, 08172,
01450, 11060, 08751, 39463, 08172,
01460, 11714, 08751, 50351, 08172,
01470, 10886, 08751, 30807, 08172,
01480, 15202, 08751, 51445, 08172,
01490, 11232, 08751, 41000, 08172,
01500, 14633, 08751, 38636, 08172,
01510, 10650, 08751, 29245, 08172,
01520, 11631, 08751, 43637, 08172,
01530, 11932, 08751, 35410, 08172,
01540, 13652, 08751, 40863, 08172,
01550, 11571, 08751, 42112, 08172,
01560, 11268, 08751, 30466, 08172,
01570, 10146, 08751, 18876, 08172,
01580, 13403, 08751, 41955, 08172,
01590, 11440, 08751, 43013, 08172,
01600, 10856, 08751, 18502, 08172,
01610, 11554, 08751, 26793, 08172,
01620, 13186, 08751, 46340, 08172,
01630, 12704, 08751, 40065, 08172,
01640, 11895, 08751, 40583, 08172,
01650, 10480, 08751, 42937, 08172,
01660, 12335, 08751, 51982, 08172,
01670, 12508, 08751, 44186, 08172,
01680, 13548, 08751, 51845, 08172,
01690, 11693, 08751, 39150, 08172,
01700, 11897, 08751, 30336, 08172,
01710, 49804, 21897, 68713, 08172,
01720, 46781, 21604, 75495, 08172,
01730, 53401, 35842, 80202, 08172,
01740, 51470, 27444, 76156, 08172,
01750, 54613, 27971, 86012, 08172,
01760, 57437, 28156, 81060, 08172,
01770, 56856, 33090, 84003, 08172,
01780, 54035, 21474, 73885, 08172,
01790, 55630, 31316, 82988, 08172,
01800, 55871, 35739, 73081, 08172,
01810, 52551, 37539, 69000, 08172,
01820, 60683, 27832, 76197, 08172,
01830, 59675, 31456, 76352, 08172,
01840, 54632, 29453, 77083, 08172,
01850, 54644, 22778, 75893, 08172,
01860, 56860, 39513, 80363, 08172,
01870, 57172, 30496, 82460, 08172,
01880, 50978, 23581, 71465, 08172,
01890, 55092, 20311, 71146, 08172,
01900, 54778, 24796, 72401, 08172,
01910, 48756, 18558, 70345, 08172,
01920, 46423, 16094, 65277, 08172,
01930, 38768, 16022, 63918, 08172,
01940, 30682, 13932, 65479, 08172,
01950, 36433, 12947, 64208, 08172,
01960, 35203, 13027, 60618, 08172,
01970, 28110, 12299, 66482, 08172,
01980, 32406, 13437, 66981, 08172,
01990, 24278, 12047, 53905, 08172,
02000, 26993, 11635, 56848, 08172,
Trail 29
00010, 50208, 24411, 70132, 19120,
00020, 51189, 22338, 76109, 19120,
00030, 48990, 29138, 79393, 19120,
00040, 53925, 27037, 77268, 19120,
00050, 51567, 18114, 79822, 18114,
00060, 56389, 33053, 76083, 18114,
00070, 57582, 33843, 74953, 18114,
00080, 56658, 39626, 80260, 18114,
00090, 56935, 35298, 74013, 18114,
00100, 57767, 24854, 81122, 18114,
00110, 55357, 32453, 76344, 18114,
00120, 53833, 26484, 78172, 18114,
00130, 51637, 29538, 66503, 18114,
00140, 53491, 24396, 72229, 18114,
00150, 50496, 21089, 70905, 18114,
00160, 53693, 26564, 73677, 18114,
00170, 56340, 31420, 83572, 18114,
00180, 49310, 17194, 76927, 17194,
00190, 43582, 16730, 71903, 16730,
00200, 46158, 20806, 73905, 14530,
00210, 33830, 15136, 62269, 14221,
00220, 34039, 12916, 66031, 12916,
00230, 28456, 13360, 66609, 12509,
00240, 26411, 12753, 66873, 11067,
00250, 28849, 11409, 66861, 11067,
00260, 27010, 11052, 60209, 10753,
00270, 24554, 11206, 60063, 10734,
00280, 21673, 10914, 51420, 10499,
00290, 18463, 10340, 52541, 10340,
00300, 14993, 10489, 46496, 10142,
00310, 15309, 10085, 41608, 10085,
00320, 16911, 09745, 44707, 09714,
00330, 13156, 09650, 35718, 09625,
00340, 14915, 09575, 62465, 09575,
00350, 14624, 09594, 57999, 09575,
00360, 14340, 09249, 57640, 09249,
00370, 11480, 09271, 40877, 09249,
00380, 11458, 09249, 32963, 09249,
00390, 11347, 09249, 27306, 09249,
00400, 11233, 09249, 25566, 09249,
00410, 11558, 09233, 25200, 09233,
00420, 10449, 09220, 18196, 09220,
00430, 12173, 09220, 38495, 09220,
00440, 09223, 08578, 11699, 08578,
00450, 11808, 08578, 45817, 08578,
00460, 09898, 08578, 28645, 08578,
00470, 09854, 08578, 14338, 08578,
00480, 11601, 08591, 34298, 08578,
00490, 10556, 08578, 24430, 08578,
00500, 11539, 08571, 32861, 08571,
00510, 10817, 08571, 28959, 08571,
00520, 12992, 08571, 44460, 08571,
00530, 11262, 08571, 32554, 08571,
00540, 10935, 08571, 36726, 08571,
00550, 12411, 08571, 42095, 08571,
00560, 11505, 08571, 41564, 08571,
00570, 09715, 08571, 18061, 08571,
00580, 12364, 08571, 55299, 08571,
00590, 12328, 08571, 51747, 08571,
00600, 11496, 08571, 34137, 08571,
00610, 12681, 08571, 43724, 08571,
00620, 13043, 08571, 52439, 08571,
00630, 10970, 08571, 31425, 08571,
00640, 13429, 08571, 43406, 08571,
00650, 13040, 08571, 39181, 08571,
00660, 09252, 08571, 18598, 08571,
00670, 11166, 08571, 32789, 08571,
00680, 09701, 08571, 22914, 08571,
00690, 10895, 08571, 32564, 08571,
00700, 11154, 08571, 44991, 08571,
00710, 10950, 08571, 29901, 08571,
00720, 09670, 08571, 14150, 08571,
00730, 12844, 08571, 44932, 08571,
00740, 12741, 08571, 49062, 08571,
00750, 14889, 08571, 55104, 08571,
00760, 11347, 08571, 42959, 08571,
00770, 12737, 08571, 37053, 08571,
00780, 10896, 08571, 26285, 08571,
00790, 10486, 08571, 40987, 08571,
00800, 12381, 08571, 40562, 08571,
00810, 46457, 27734, 69966, 08571,
00820, 45882, 25001, 70253, 08571,
00830, 52035, 31562, 72988, 08571,
00840, 46903, 26300, 62909, 08571,
00850, 45271, 23641, 74286, 08571,
00860, 49611, 33797, 75131, 08571,
00870, 52346, 29413, 76446, 08571,
00880, 53294, 38041, 77970, 08571,
00890, 55571, 26331, 76587, 08571,
00900, 54565, 34445, 70165, 08571,
00910, 57026, 34852, 76377, 08571,
00920, 59707, 38942, 81164, 08571,
00930, 56851, 32597, 76378, 08571,
00940, 60808, 35107, 81928, 08571,
00950, 60178, 31295, 82473, 08571,
00960, 63157, 38909, 89927, 08571,
00970, 59555, 23269, 80520, 08571,
00980, 54039, 20332, 78191, 08571,
00990, 51327, 26551, 73635, 08571,
01000, 50550, 22885, 68403, 08571,
01010, 46409, 21265, 77846, 08571,
01020, 43327, 20362, 68401, 08571,
01030, 41950, 14879, 69319, 08571,
01040, 42683, 16018, 71985, 08571,
01050, 38707, 12815, 70778, 08571,
01060, 33090, 15924, 57829, 08571,
01070, 26142, 12764, 61994, 08571,
01080, 26125, 12459, 59785, 08571,
01090, 27843, 11243, 58304, 08571,
01100, 27594, 10762, 63538, 08571,
01110, 25760, 10864, 55419, 08571,
01120, 19458, 11009, 51661, 08571,
01130, 20378, 10665, 55405, 08571,
01140, 18734, 10339, 49923, 08571,
01150, 19228, 10337, 63047, 08571,
01160, 15892, 10293, 44100, 08571,
01170, 14480, 10155, 42956, 08571,
01180, 12425, 10111, 41649, 08571,
01190, 16259, 10083, 54504, 08571,
01200, 12435, 09621, 35283, 08571,
01210, 12706, 09621, 26682, 08571,
01220, 13895, 09554, 46918, 08571,
01230, 11766, 09269, 33352, 08571,
01240, 15640, 09172, 49926, 08571,
01250, 11127, 09130, 34481, 08571,
01260, 11012, 09152, 18878, 08571,
01270, 11463, 09130, 50350, 08571,
01280, 15143, 09152, 49344, 08571,
01290, 12736, 09130, 37803, 08571,
01300, 11154, 09130, 35404, 08571,
01310, 12804, 09130, 48364, 08571,
01320, 09941, 09130, 19058, 08571,
01330, 12811, 09130, 51377, 08571,
01340, 11542, 09071, 31460, 08571,
01350, 11514, 09071, 37735, 08571,
01360, 12125, 09071, 35460, 08571,
01370, 11235, 09071, 30320, 08571,
01380, 12070, 09071, 30568, 08571,
01390, 14096, 09071, 58885, 08571,
01400, 10909, 09064, 33854, 08571,
01410, 13051, 09064, 51200, 08571,
01420, 10203, 09064, 20311, 08571,
01430, 12568, 09064, 47193, 08571,
01440, 11738, 09064, 33757, 08571,
01450, 10375, 09064, 15710, 08571,
01460, 11188, 09064, 22263, 08571,
01470, 10526, 09064, 28841, 08571,
01480, 11317, 09064, 42980, 08571,
01490, 15160, 09064, 55517, 08571,
01500, 10897, 09064, 31120, 08571,
01510, 13223, 09064, 47164, 08571,
01520, 11637, 09064, 32793, 08571,
01530, 12086, 09064, 38278, 08571,
01540, 12138, 09064, 36974, 08571,
01550, 12000, 09064, 45259, 08571,
01560, 11041, 09064, 23793, 08571,
01570, 09764, 09064, 15726, 08571,
01580, 12069, 09064, 52039, 08571,
01590, 12742, 09064, 44090, 08571,
01600, 10856, 09064, 25297, 08571,
01610, 12247, 09064, 35952, 08571,
01620, 09931, 09064, 20256, 08571,
01630, 11905, 09064, 48890, 08571,
01640, 11351, 09064, 30967, 08571,
01650, 12689, 09064, 46470, 08571,
01660, 10514, 09064, 32517, 08571,
01670, 10797, 09064, 23277, 08571,
01680, 13212, 09064, 44755, 08571,
01690, 12358, 09062, 47266, 08571,
01700, 09847, 09062, 28052, 08571,
01710, 12884, 09062, 40032, 08571,
01720, 10277, 09062, 26001, 08571,
01730, 12569, 09062, 35096, 08571,
01740, 10691, 09062, 24875, 08571,
01750, 13797, 09062, 45058, 08571,
01760, 11615, 09062, 41432, 08571,
01770, 12101, 09062, 50003, 08571,
01780, 11423, 09062, 41407, 08571,
01790, 11533, 09062, 44728, 08571,
01800, 12142, 09062, 56357, 08571,
01810, 10939, 09062, 34843, 08571,
01820, 11555, 09062, 52340, 08571,
01830, 12072, 09062, 34711, 08571,
01840, 11516, 09062, 33628, 08571,
01850, 14359, 09062, 53574, 08571,
01860, 12845, 09062, 49481, 08571,
01870, 13822, 09062, 47428, 08571,
01880, 09246, 09062, 11138, 08571,
01890, 10475, 09062, 37702, 08571,
01900, 11350, 09062, 46388, 08571,
01910, 12669, 09062, 48308, 08571,
01920, 11409, 09062, 33348, 08571,
01930, 12207, 09062, 48775, 08571,
01940, 12202, 09062, 39936, 08571,
01950, 10900, 09062, 34210, 08571,
01960, 12461, 09062, 46000, 08571,
01970, 11429, 09062, 22708, 08571,
01980, 10709, 09062, 33569, 08571,
01990, 11728, 09062, 32114, 08571,
02000, 12256, 09062, 58765, 08571,
Trail 30
00010, 42011, 24313, 69337, 20646,
00020, 42953, 22114, 73166, 20566,
00030, 46085, 28946, 73059, 20566,
00040, 53531, 29254, 85226, 19937,
00050, 51747, 23521, 76978, 19937,
00060, 54867, 39622, 78051, 19937,
00070, 57558, 30203, 72798, 19937,
00080, 58666, 39007, 79446, 19898,
00090, 57983, 30425, 77706, 19898,
00100, 59232, 35161, 80301, 19898,
00110, 60988, 37879, 82424, 19898,
00120, 60628, 46804, 78828, 19898,
00130, 57464, 20516, 77456, 17056,
00140, 54755, 31028, 77307, 17056,
00150, 47199, 19978, 71352, 16130,
00160, 53490, 29178, 78325, 16008,
00170, 50437, 28162, 75587, 16008,
00180, 48910, 23930, 72429, 16008,
00190, 49124, 29757, 72247, 15836,
00200, 39939, 11611, 70127, 11611,
00210, 41982, 17691, 65509, 10551,
00220, 35265, 10720, 68728, 10551,
00230, 30711, 10795, 70709, 09890,
00240, 33487, 11781, 54843, 09692,
00250, 35813, 10140, 65460, 09692,
00260, 26418, 09639, 53023, 09639,
00270, 23618, 09310, 59090, 09179,
00280, 23699, 09186, 58683, 09130,
00290, 26909, 09468, 68895, 09092,
00300, 18706, 09198, 62737, 08930,
00310, 17806, 08942, 56281, 08897,
00320, 20062, 08952, 63922, 08896,
00330, 20113, 08938, 57652, 08887,
00340, 12512, 08883, 41200, 08883,
00350, 12201, 08883, 31467, 08876,
00360, 13498, 08885, 41947, 08876,
00370, 10193, 08876, 31414, 08876,
00380, 12595, 08876, 42423, 08876,
00390, 12535, 08876, 45910, 08876,
00400, 14262, 08862, 56145, 08862,
00410, 12656, 08869, 55705, 08862,
00420, 12297, 08837, 39692, 08837,
00430, 11044, 08837, 22891, 08837,
00440, 12059, 08846, 33902, 08837,
00450, 10091, 08837, 20938, 08837,
00460, 11529, 08837, 56069, 08837,
00470, 12188, 08837, 55281, 08837,
00480, 13771, 08837, 39094, 08837,
00490, 12525, 08833, 44179, 08833,
00500, 10340, 08833, 23381, 08833,
00510, 12918, 08833, 46286, 08833,
00520, 10921, 08833, 25059, 08833,
00530, 10865, 08829, 30975, 08829,
00540, 11606, 08827, 40782, 08827,
00550, 12863, 08827, 38502, 08827,
00560, 11488, 08827, 37041, 08827,
00570, 12258, 08827, 26920, 08827,
00580, 09795, 08827, 23303, 08827,
00590, 09781, 08827, 21849, 08827,
00600, 09475, 08827, 17132, 08827,
00610, 09408, 08827, 17501, 08827,
00620, 10197, 08827, 30619, 08827,
00630, 11986, 08827, 34294, 08827,
00640, 10576, 08827, 30845, 08827,
00650, 13954, 08827, 43148, 08827,
00660, 11535, 08827, 28957, 08827,
00670, 10338, 08827, 35795, 08827,
00680, 15170, 08827, 59238, 08827,
00690, 11773, 08592, 43724, 08592,
00700, 10788, 08564, 28405, 08564,
00710, 10869, 08564, 46534, 08564,
00720, 09450, 08564, 21423, 08564,
00730, 10263, 08564, 20667, 08564,
00740, 13799, 08564, 49608, 08564,
00750, 12752, 08564, 50071, 08564,
00760, 11450, 08564, 32205, 08564,
00770, 14075, 08564, 41489, 08564,
00780, 11003, 08564, 23475, 08564,
00790, 13203, 08564, 53202, 08564,
00800, 10542, 08564, 28112, 08564,
00810, 09586, 08564, 20538, 08564,
00820, 11154, 08564, 27539, 08564,
00830, 10813, 08564, 29949, 08564,
00840, 10331, 08564, 45041, 08564,
00850, 10493, 08564, 25235, 08564,
00860, 12685, 08564, 38984, 08564,
00870, 12412, 08564, 36643, 08564,
00880, 10966, 08564, 25475, 08564,
00890, 11050, 08564, 36880, 08564,
00900, 10602, 08564, 31611, 08564,
00910, 11078, 08359, 25275, 08359,
00920, 10720, 08359, 28203, 08359,
00930, 10012, 08359, 28514, 08359,
00940, 11781, 08172, 50742, 08172,
00950, 10606, 08172, 36965, 08172,
00960, 11905, 08172, 34574, 08172,
00970, 11495, 08172, 51518, 08172,
00980, 10869, 08172, 47825, 08172,
00990, 12074, 08172, 47429, 08172,
01000, 11273, 08172, 40090, 08172,
01010, 11465, 08172, 45070, 08172,
01020, 10639, 08172, 49638, 08172,
01030, 11303, 08172, 36086, 08172,
01040, 12284, 08172, 41897, 08172,
01050, 11747, 08172, 42252, 08172,
01060, 10209, 08172, 53463, 08172,
01070, 09287, 08172, 28432, 08172,
01080, 11531, 08172, 30900, 08172,
01090, 09964, 08172, 28499, 08172,
01100, 09221, 08172, 21784, 08172,
01110, 10882, 08172, 28172, 08172,
01120, 11070, 08172, 45201, 08172,
01130, 12524, 08172, 37827, 08172,
01140, 12058, 08172, 56655, 08172,
01150, 12883, 08172, 52041, 08172,
01160, 15542, 08172, 45342, 08172,
01170, 09391, 08172, 20671, 08172,
01180, 11672, 08172, 54500, 08172,
01190, 12390, 08172, 37101, 08172,
01200, 11529, 08172, 53634, 08172,
01210, 52734, 30849, 69335, 08172,
01220, 54212, 32156, 79830, 08172,
01230, 53085, 37444, 74044, 08172,
01240, 53236, 36100, 76113, 08172,
01250, 53593, 34293, 76725, 08172,
01260, 59370, 38029, 81647, 08172,
01270, 54422, 38495, 73353, 08172,
01280, 53737, 26882, 72611, 08172,
01290, 53384, 21161, 78863, 08172,
01300, 56319, 35530, 72806, 08172,
01310, 57669, 34698, 81473, 08172,
01320, 57951, 42066, 78040, 08172,
01330, 56092, 29998, 81022, 08172,
01340, 53268, 19535, 69034, 08172,
01350, 59379, 28354, 78416, 08172,
01360, 54726, 22446, 84551, 08172,
01370, 54202, 32117, 76235, 08172,
01380, 54991, 32486, 77725, 08172,
01390, 56805, 26227, 78809, 08172,
01400, 51954, 26270, 81851, 08172,
01410, 49706, 30652, 78926, 08172,
01420, 46459, 18972, 75864, 08172,
01430, 39757, 16448, 62695, 08172,
01440, 42574, 16321, 63292, 08172,
01450, 39858, 14903, 67852, 08172,
01460, 34077, 13494, 58735, 08172,
01470, 31450, 11881, 61524, 08172,
01480, 29854, 11495, 60873, 08172,
01490, 29872, 10231, 69372, 08172,
01500, 24285, 10322, 55413, 08172,
01510, 22931, 10398, 53397, 08172,
01520, 24471, 09660, 60086, 08172,
01530, 21413, 09431, 52227, 08172,
01540, 20609, 09453, 53750, 08172,
01550, 20888, 10019, 45850, 08172,
01560, 15900, 09040, 57881, 08172,
01570, 15475, 08952, 37595, 08172,
01580, 16280, 08973, 40408, 08172,
01590, 16457, 09183, 38917, 08172,
01600, 11346, 08949, 41517, 08172,
01610, 13796, 08819, 40327, 08172,
01620, 12283, 08808, 47732, 08172,
01630, 10563, 08724, 21527, 08172,
01640, 13761, 08706, 53129, 08172,
01650, 10598, 08690, 24257, 08172,
01660, 10236, 08526, 23695, 08172,
01670, 10502, 08528, 27221, 08172,
01680, 12936, 08514, 32239, 08172,
01690, 10759, 08514, 28335, 08172,
01700, 10568, 08512, 30938, 08172,
01710, 09841, 08516, 19201, 08172,
01720, 10486, 08503, 27560, 08172,
01730, 13369, 08492, 47222, 08172,
01740, 10633, 08297, 34662, 08172,
01750, 09363, 08295, 27392, 08172,
01760, 11186, 08295, 28551, 08172,
01770, 09830, 08295, 24017, 08172,
01780, 10258, 08295, 26095, 08172,
01790, 12842, 08295, 52063, 08172,
01800, 11004, 08295, 45109, 08172,
01810, 09545, 08295, 23940, 08172,
01820, 12473, 08295, 41243, 08172,
01830, 11872, 08295, 29210, 08172,
01840, 12155, 08295, 28096, 08172,
01850, 12761, 08295, 35838, 08172,
01860, 10670, 08295, 35956, 08172,
01870, 09714, 08295, 20925, 08172,
01880, 10140, 08295, 29404, 08172,
01890, 10072, 08245, 38702, 08172,
01900, 11431, 08245, 27668, 08172,
01910, 08784, 08245, 12964, 08172,
01920, 10868, 08245, 21864, 08172,
01930, 11738, 08245, 57262, 08172,
01940, 09487, 08245, 26690, 08172,
01950, 09680, 08245, 43242, 08172,
01960, 11121, 08245, 26638, 08172,
01970, 11542, 08245, 41455, 08172,
01980, 10082, 08245, 29160, 08172,
01990, 09651, 08245, 24350, 08172,
02000, 09059, 08245, 22294, 08172,
Final result
00010, 49156, 25022, 73647, 19426,
00020, 49270, 26860, 73891, 19318,
00030, 54143, 29467, 77163, 19111,
00040, 53560, 30246, 78098, 19090,
00050, 54096, 30877, 76681, 19021,
00060, 55815, 33180, 78184, 18836,
00070, 55815, 31365, 77909, 18822,
00080, 57875, 32610, 78881, 18693,
00090, 57962, 31198, 77946, 18644,
00100, 57296, 32956, 78505, 18644,
00110, 57607, 32331, 79109, 18579,
00120, 55923, 30807, 76976, 18455,
00130, 55908, 28944, 77321, 17972,
00140, 55517, 28141, 77389, 17963,
00150, 54064, 25157, 77291, 17867,
00160, 53217, 24688, 76996, 17221,
00170, 50772, 23843, 75139, 16973,
00180, 48727, 21653, 72593, 16298,
00190, 46356, 20805, 72369, 15552,
00200, 44254, 19259, 70290, 14975,
00210, 40463, 17736, 69280, 14334,
00220, 37824, 15431, 67627, 13678,
00230, 34820, 15038, 64753, 12978,
00240, 31975, 13481, 62404, 12359,
00250, 30003, 12602, 63170, 11546,
00260, 27483, 11738, 59934, 11251,
00270, 25318, 11553, 56655, 10881,
00280, 22977, 11017, 55201, 10565,
00290, 21579, 10709, 54823, 10350,
00300, 19326, 10545, 51340, 10216,
00310, 17671, 10221, 50159, 09981,
00320, 17205, 10105, 48656, 09812,
00330, 16362, 09814, 45687, 09649,
00340, 15083, 09734, 42274, 09570,
00350, 14663, 09476, 42310, 09410,
00360, 13932, 09361, 40613, 09264,
00370, 12807, 09243, 37907, 09163,
00380, 12701, 09161, 38571, 09113,
00390, 11843, 09073, 31070, 09024,
00400, 12059, 09010, 32826, 08971,
00410, 11693, 08932, 32767, 08897,
00420, 11387, 08884, 30457, 08857,
00430, 11695, 08861, 31814, 08837,
00440, 11464, 08793, 31778, 08780,
00450, 11953, 08751, 35897, 08739,
00460, 12131, 08706, 38216, 08697,
00470, 11464, 08693, 35431, 08683,
00480, 12018, 08681, 35174, 08674,
00490, 11471, 08623, 33033, 08615,
00500, 11300, 08595, 33992, 08590,
00510, 11304, 08586, 33391, 08582,
00520, 11455, 08567, 35587, 08566,
00530, 11692, 08554, 37025, 08550,
00540, 11448, 08542, 35559, 08540,
00550, 12130, 08532, 36816, 08530,
00560, 11336, 08530, 36618, 08529,
00570, 11487, 08528, 33484, 08528,
