Trail 1
01060, 48120, 16338, 82744, 06823,
01070, 41793, 09783, 68571, 06823,
01080, 44636, 18352, 65523, 06823,
01090, 40399, 09791, 69710, 06823,
01100, 34747, 08419, 61256, 06823,
01110, 38130, 07939, 64494, 06823,
01120, 38078, 09037, 64881, 06823,
01130, 30692, 07980, 68441, 06823,
01140, 29309, 07980, 63380, 06823,
01150, 24356, 07765, 51993, 06823,
01160, 24704, 07339, 65161, 06823,
01170, 22249, 07295, 53034, 06823,
01180, 17446, 07296, 50046, 06823,
01190, 14935, 07276, 50968, 06823,
01200, 17271, 07168, 59232, 06823,
01210, 15079, 07141, 46907, 06823,
01220, 15697, 07158, 51749, 06823,
01230, 12197, 07147, 39241, 06823,
01240, 09999, 07134, 48941, 06823,
01250, 14737, 07134, 46763, 06823,
01260, 09878, 07134, 41197, 06823,
01270, 09521, 07134, 29081, 06823,
01280, 10466, 07134, 49255, 06823,
01290, 10210, 07134, 52700, 06823,
01300, 11862, 07134, 44088, 06823,
01310, 11481, 07120, 44814, 06823,
01320, 09438, 07058, 45661, 06823,
01330, 09042, 07058, 39284, 06823,
01340, 08145, 07007, 34498, 06823,
01350, 10041, 07007, 35874, 06823,
01360, 09039, 07004, 47960, 06823,
01370, 08153, 06985, 18714, 06823,
01380, 08856, 06938, 28860, 06823,
01390, 11644, 06938, 51945, 06823,
01400, 07902, 06938, 18608, 06823,
01410, 09938, 06937, 34895, 06823,
01420, 08743, 06937, 19956, 06823,
01430, 09433, 06823, 44763, 06823,
01440, 10742, 06823, 40209, 06823,
01450, 08671, 06823, 18964, 06823,
01460, 12376, 06823, 57359, 06823,
01470, 08434, 06823, 38881, 06823,
01480, 07777, 06823, 26346, 06823,
01490, 09271, 06823, 29958, 06823,
01500, 08375, 06823, 18734, 06823,
01510, 08074, 06823, 23164, 06823,
01520, 09333, 06823, 32533, 06823,
01530, 08214, 06823, 17521, 06823,
01540, 09280, 06823, 29098, 06823,
01550, 08857, 06823, 44630, 06823,
01560, 08129, 06823, 29755, 06823,
01570, 08474, 06823, 22494, 06823,
01580, 09190, 06823, 34488, 06823,
01590, 10138, 06823, 25195, 06823,
01600, 11200, 06823, 40422, 06823,
01610, 08795, 06823, 19947, 06823,
01620, 08474, 06823, 19977, 06823,
01630, 09300, 06823, 32876, 06823,
01640, 08473, 06823, 30369, 06823,
01650, 09635, 06823, 32369, 06823,
01660, 10317, 06823, 44936, 06823,
01670, 10378, 06823, 41452, 06823,
01680, 09186, 06823, 30170, 06823,
01690, 10551, 06823, 43995, 06823,
01700, 08521, 06823, 24800, 06823,
01710, 40405, 20269, 69730, 06823,
01720, 42160, 24445, 67323, 06823,
01730, 42139, 18764, 70372, 06823,
01740, 43053, 20197, 63057, 06823,
01750, 38250, 18072, 61240, 06823,
01760, 48964, 19792, 75504, 06823,
01770, 43121, 15080, 72950, 06823,
01780, 46877, 21050, 72385, 06823,
01790, 50007, 26378, 74454, 06823,
01800, 51581, 28342, 72727, 06823,
01810, 54949, 19127, 74943, 06823,
01820, 53023, 29437, 74147, 06823,
01830, 54696, 29021, 75033, 06823,
01840, 49894, 27501, 66781, 06823,
01850, 52915, 29662, 78954, 06823,
01860, 47295, 11348, 79716, 06823,
01870, 46790, 23453, 63181, 06823,
01880, 47001, 12474, 69297, 06823,
01890, 47806, 12653, 65069, 06823,
01900, 46961, 24576, 68812, 06823,
01910, 40703, 11162, 65919, 06823,
01920, 41804, 10097, 66091, 06823,
01930, 36698, 09732, 62931, 06823,
01940, 32441, 09506, 57240, 06823,
01950, 32947, 09200, 69464, 06823,
01960, 30224, 09367, 59589, 06823,
01970, 24265, 08899, 69096, 06823,
01980, 23067, 08601, 62114, 06823,
01990, 24959, 08413, 51469, 06823,
02000, 21512, 08397, 48032, 06823,
Trail 22
00010, 36528, 19558, 67703, 15708,
00020, 38972, 21247, 65998, 15708,
00030, 40592, 17643, 70500, 15708,
00040, 39938, 18692, 62255, 15708,
00050, 45949, 22273, 65377, 12419,
00060, 48166, 29896, 67218, 12419,
00070, 49842, 25984, 67580, 12419,
00080, 53009, 30565, 73411, 12419,
00090, 47840, 27940, 68401, 12419,
00100, 53018, 35518, 72871, 12419,
00110, 48525, 30010, 70060, 12419,
00120, 45686, 27536, 72622, 12419,
00130, 45552, 25549, 63284, 12419,
00140, 46244, 24692, 67243, 10592,
00150, 47158, 21076, 65188, 10592,
00160, 43634, 25192, 72446, 10592,
00170, 43229, 12447, 60273, 10592,
00180, 45246, 20606, 65383, 10592,
00190, 38568, 12438, 62096, 10592,
00200, 35100, 08887, 56346, 08887,
00210, 32321, 08764, 68895, 08253,
00220, 29790, 10416, 59228, 08253,
00230, 26669, 08672, 56457, 08253,
00240, 17912, 08133, 53646, 07865,
00250, 25665, 08667, 54678, 07801,
00260, 16534, 07789, 43343, 07789,
00270, 21591, 07892, 63497, 07789,
00280, 18244, 07794, 43786, 07744,
00290, 14043, 07650, 50897, 07650,
00300, 13251, 07656, 38303, 07640,
00310, 19390, 07679, 53216, 07638,
00320, 12894, 07579, 37908, 07493,
00330, 10621, 07161, 38782, 07161,
00340, 14320, 07081, 48265, 07081,
00350, 11035, 07156, 46393, 07081,
00360, 08776, 07041, 25114, 06992,
00370, 10361, 07064, 30324, 06992,
00380, 07309, 06895, 07833, 06895,
00390, 08997, 06892, 36091, 06892,
00400, 10928, 06892, 34339, 06892,
00410, 10212, 06892, 35441, 06892,
00420, 08073, 06892, 25762, 06892,
00430, 08914, 06892, 41063, 06892,
00440, 09720, 06892, 32179, 06892,
00450, 11531, 06892, 49758, 06892,
00460, 11052, 06842, 42381, 06842,
00470, 08766, 06842, 26569, 06842,
00480, 10192, 06823, 40242, 06823,
00490, 10478, 06823, 37058, 06823,
00500, 08273, 06823, 23623, 06823,
00510, 08241, 06823, 29819, 06823,
00520, 09179, 06823, 31874, 06823,
00530, 13580, 06823, 50767, 06823,
00540, 09937, 06823, 43052, 06823,
00550, 10976, 06823, 54083, 06823,
00560, 10079, 06823, 53097, 06823,
00570, 09169, 06823, 33940, 06823,
00580, 09142, 06823, 27651, 06823,
00590, 09040, 06823, 31081, 06823,
00600, 08404, 06823, 31272, 06823,
00610, 09180, 06823, 35446, 06823,
00620, 08395, 06823, 31928, 06823,
00630, 08037, 06823, 27864, 06823,
00640, 09400, 06823, 38568, 06823,
00650, 09513, 06823, 38457, 06823,
00660, 08902, 06823, 37656, 06823,
00670, 09971, 06823, 25910, 06823,
00680, 09088, 06823, 33872, 06823,
00690, 10426, 06823, 41885, 06823,
00700, 09043, 06823, 43125, 06823,
00710, 10648, 06823, 41394, 06823,
00720, 07840, 06823, 19090, 06823,
00730, 09443, 06823, 32888, 06823,
00740, 09532, 06823, 31847, 06823,
00750, 09209, 06823, 37760, 06823,
00760, 09496, 06823, 32632, 06823,
00770, 11476, 06823, 38534, 06823,
00780, 08146, 06823, 16974, 06823,
00790, 08016, 06823, 18096, 06823,
00800, 09418, 06823, 30579, 06823,
00810, 40656, 20034, 68113, 06823,
00820, 38373, 20717, 59862, 06823,
00830, 44826, 22535, 78587, 06823,
00840, 42871, 24255, 69407, 06823,
00850, 44307, 19139, 79479, 06823,
00860, 50023, 18923, 69285, 06823,
00870, 47818, 23243, 75532, 06823,
00880, 50523, 33655, 66120, 06823,
00890, 53030, 32767, 74356, 06823,
00900, 51065, 29627, 68173, 06823,
00910, 50507, 18337, 73172, 06823,
00920, 54060, 27612, 77600, 06823,
00930, 48533, 24149, 77931, 06823,
00940, 48765, 24277, 74394, 06823,
00950, 49526, 22465, 80163, 06823,
00960, 48195, 19965, 67395, 06823,
00970, 46537, 26433, 73318, 06823,
00980, 43771, 12740, 71141, 06823,
00990, 36296, 11544, 64994, 06823,
01000, 36622, 13275, 69214, 06823,
01010, 44592, 13224, 61928, 06823,
01020, 38632, 11145, 68662, 06823,
01030, 36601, 08565, 61147, 06823,
01040, 24515, 08370, 62617, 06823,
01050, 30398, 08405, 58262, 06823,
01060, 24108, 08268, 53000, 06823,
01070, 26683, 07988, 60695, 06823,
01080, 20424, 07813, 50215, 06823,
01090, 19668, 07757, 59888, 06823,
01100, 21591, 07775, 53664, 06823,
01110, 14646, 07653, 41997, 06823,
01120, 18813, 07699, 50917, 06823,
01130, 10957, 07498, 54185, 06823,
01140, 12952, 07221, 58329, 06823,
01150, 13103, 07249, 44933, 06823,
01160, 14412, 07199, 52899, 06823,
01170, 09556, 07108, 33290, 06823,
01180, 10608, 07135, 43460, 06823,
01190, 12170, 07091, 45187, 06823,
01200, 08712, 07060, 39067, 06823,
01210, 10542, 07050, 38755, 06823,
01220, 07375, 07050, 08536, 06823,
01230, 10038, 07067, 34023, 06823,
01240, 10778, 07050, 45645, 06823,
01250, 10601, 07050, 32326, 06823,
01260, 09999, 07050, 39161, 06823,
01270, 09864, 07036, 36045, 06823,
01280, 09267, 07036, 51453, 06823,
01290, 09717, 07043, 32188, 06823,
01300, 11281, 07036, 45652, 06823,
01310, 10762, 07036, 40296, 06823,
01320, 11029, 07036, 43834, 06823,
01330, 08952, 07036, 36499, 06823,
01340, 09662, 07036, 42337, 06823,
01350, 09022, 07036, 58253, 06823,
01360, 08951, 07036, 48273, 06823,
01370, 09816, 07036, 42969, 06823,
01380, 09343, 07036, 29185, 06823,
01390, 12094, 07036, 36991, 06823,
01400, 11304, 07036, 55178, 06823,
01410, 08710, 07036, 27639, 06823,
01420, 10237, 07036, 39365, 06823,
01430, 08048, 07036, 22465, 06823,
01440, 11575, 07036, 44946, 06823,
01450, 09014, 07036, 34316, 06823,
01460, 11803, 07036, 46015, 06823,
01470, 09240, 07036, 35716, 06823,
01480, 08092, 07036, 22755, 06823,
01490, 12591, 07036, 53384, 06823,
01500, 09466, 07036, 37729, 06823,
01510, 13040, 07036, 57412, 06823,
01520, 09180, 07036, 32418, 06823,
01530, 07404, 07036, 15008, 06823,
01540, 11735, 07036, 45656, 06823,
01550, 09786, 07036, 45210, 06823,
01560, 09970, 07036, 39483, 06823,
01570, 09150, 07036, 23713, 06823,
01580, 09574, 07036, 36593, 06823,
01590, 10058, 07036, 39276, 06823,
01600, 08398, 07036, 44715, 06823,
01610, 41513, 24333, 67040, 06823,
01620, 37007, 25413, 58782, 06823,
01630, 42272, 24926, 69670, 06823,
01640, 38336, 16101, 57650, 06823,
01650, 41156, 20759, 62711, 06823,
01660, 47517, 27513, 71222, 06823,
01670, 46885, 28891, 76430, 06823,
01680, 49140, 28573, 66654, 06823,
01690, 47699, 25181, 70303, 06823,
01700, 48264, 22753, 68055, 06823,
01710, 48711, 13731, 70799, 06823,
01720, 47715, 23545, 66869, 06823,
01730, 51098, 29738, 70908, 06823,
01740, 45320, 22071, 62672, 06823,
01750, 43087, 10112, 66444, 06823,
01760, 40722, 10787, 58199, 06823,
01770, 39325, 10342, 64404, 06823,
01780, 39239, 09575, 64206, 06823,
01790, 39673, 08641, 57442, 06823,
01800, 33149, 09130, 54371, 06823,
01810, 36595, 08389, 59912, 06823,
01820, 32097, 08308, 56314, 06823,
01830, 23385, 07888, 52212, 06823,
01840, 27356, 08233, 55047, 06823,
01850, 22146, 07665, 57329, 06823,
01860, 22673, 07694, 63330, 06823,
01870, 20105, 07239, 57531, 06823,
01880, 15919, 07177, 46750, 06823,
01890, 20795, 07177, 56319, 06823,
01900, 15103, 07177, 51420, 06823,
01910, 12743, 07168, 40117, 06823,
01920, 13202, 07157, 51074, 06823,
01930, 14356, 07157, 49972, 06823,
01940, 10587, 07165, 35086, 06823,
01950, 09793, 07157, 44391, 06823,
01960, 10890, 07157, 38889, 06823,
01970, 10198, 07157, 34952, 06823,
01980, 08690, 07157, 38852, 06823,
01990, 11576, 07157, 42982, 06823,
02000, 10142, 07157, 42103, 06823,
Trail 23
00010, 35594, 20324, 59041, 14098,
00020, 40314, 20351, 66622, 12793,
00030, 43647, 19602, 70711, 12793,
00040, 44822, 20792, 62776, 12793,
00050, 47768, 28015, 68799, 12793,
00060, 50231, 28308, 69180, 12793,
00070, 49714, 24571, 73803, 12793,
00080, 51756, 28803, 66896, 12793,
00090, 54739, 38118, 75454, 12793,
00100, 54995, 34995, 75410, 12793,
00110, 52798, 29493, 79997, 12793,
00120, 53534, 32600, 71028, 12793,
00130, 53830, 20446, 68875, 12793,
00140, 51851, 23620, 70101, 12793,
00150, 52646, 25298, 77520, 12793,
00160, 49823, 29907, 74343, 12793,
00170, 50801, 27817, 68808, 12793,
00180, 50729, 27828, 69197, 12793,
00190, 46385, 19478, 65526, 12793,
00200, 47054, 29575, 62864, 12793,
00210, 42026, 18202, 70867, 12793,
00220, 40060, 15924, 59980, 12793,
00230, 31089, 09559, 65089, 09351,
00240, 23288, 09280, 54650, 09095,
00250, 23632, 08200, 60910, 08200,
00260, 22820, 08282, 46806, 07636,
00270, 19775, 08027, 46724, 07636,
00280, 17756, 07940, 51533, 07548,
00290, 17258, 07774, 52431, 07370,
00300, 16665, 07581, 56907, 07370,
00310, 12566, 07454, 42597, 07370,
00320, 13546, 07112, 59010, 07112,
00330, 08806, 07098, 30783, 07098,
00340, 11610, 07098, 49004, 07098,
00350, 10027, 07098, 32982, 07098,
00360, 12659, 07109, 51830, 07098,
00370, 11295, 07098, 37842, 07098,
00380, 10565, 07098, 43771, 07098,
00390, 10006, 07089, 34273, 07089,
00400, 11932, 07063, 45437, 07063,
00410, 11437, 07050, 59267, 07050,
00420, 10344, 07036, 47398, 07036,
00430, 11927, 07036, 41065, 07036,
00440, 10036, 07036, 50148, 07036,
00450, 08316, 07036, 23200, 07036,
00460, 08261, 07036, 23202, 07036,
00470, 09452, 07036, 41164, 07036,
00480, 09378, 07036, 37889, 07036,
00490, 08663, 07036, 49748, 07036,
00500, 09162, 07036, 42694, 07036,
00510, 09061, 07036, 48272, 07036,
00520, 08507, 07036, 32103, 07036,
00530, 08903, 07036, 49835, 07036,
00540, 10764, 07036, 49454, 07036,
00550, 08529, 07036, 26162, 07036,
00560, 09702, 07036, 37014, 07036,
00570, 07642, 07036, 16758, 07036,
00580, 08662, 07036, 20024, 07036,
00590, 10799, 07036, 47403, 07036,
00600, 11641, 07036, 41421, 07036,
00610, 10222, 07036, 43363, 07036,
00620, 10558, 07036, 51567, 07036,
00630, 08405, 07036, 31479, 07036,
00640, 09559, 07036, 40195, 07036,
00650, 11594, 07036, 43435, 07036,
00660, 10615, 07036, 48312, 07036,
00670, 08463, 07036, 30121, 07036,
00680, 09324, 07036, 33787, 07036,
00690, 08907, 07036, 25960, 07036,
00700, 10457, 07036, 40879, 07036,
00710, 36865, 20543, 54550, 07036,
00720, 38032, 23034, 61674, 07036,
00730, 48948, 24667, 75712, 07036,
00740, 45623, 25002, 64438, 07036,
00750, 46297, 17545, 67984, 07036,
00760, 47692, 24326, 68936, 07036,
00770, 49560, 28343, 73474, 07036,
00780, 55495, 30708, 75731, 07036,
00790, 54008, 30276, 72047, 07036,
00800, 55087, 22571, 74931, 07036,
00810, 55039, 26976, 77684, 07036,
00820, 54278, 32668, 69343, 07036,
00830, 52378, 25343, 78964, 07036,
00840, 50160, 26244, 66483, 07036,
00850, 48371, 19716, 66417, 07036,
00860, 53413, 30185, 76301, 07036,
00870, 48907, 21179, 66457, 07036,
00880, 43592, 19723, 69926, 07036,
00890, 44952, 15701, 67667, 07036,
00900, 42605, 17181, 64453, 07036,
00910, 45785, 12648, 65154, 07036,
00920, 43999, 24976, 60212, 07036,
00930, 39969, 09309, 66872, 07036,
00940, 29184, 08944, 66722, 07036,
00950, 31612, 08152, 64706, 07036,
00960, 25019, 08060, 58577, 07036,
00970, 27042, 08358, 68962, 07036,
00980, 22349, 07919, 76187, 07036,
00990, 18589, 07852, 53340, 07036,
01000, 19389, 07857, 54193, 07036,
01010, 21756, 08060, 51675, 07036,
01020, 21668, 07180, 55920, 07036,
01030, 12190, 07138, 44767, 07036,
01040, 19798, 07238, 51813, 07036,
01050, 11370, 07101, 42376, 07036,
01060, 12136, 07043, 36962, 07017,
01070, 08849, 06970, 19577, 06970,
01080, 12755, 06970, 45753, 06970,
01090, 10216, 06970, 40763, 06970,
01100, 10837, 06970, 50158, 06970,
01110, 08514, 06970, 23097, 06970,
01120, 08377, 06825, 17386, 06825,
01130, 09619, 06825, 37782, 06825,
01140, 07431, 06839, 12701, 06825,
01150, 09131, 06825, 29330, 06825,
01160, 10656, 06825, 37555, 06825,
01170, 08121, 06825, 16871, 06825,
01180, 09415, 06825, 57712, 06825,
01190, 10239, 06823, 34382, 06823,
01200, 08993, 06823, 32851, 06823,
01210, 08064, 06823, 31574, 06823,
01220, 10326, 06823, 41282, 06823,
01230, 09023, 06823, 28823, 06823,
01240, 10374, 06823, 48842, 06823,
01250, 09716, 06823, 47721, 06823,
01260, 08953, 06823, 27492, 06823,
01270, 10036, 06823, 32165, 06823,
01280, 08978, 06823, 39849, 06823,
01290, 08934, 06823, 38375, 06823,
01300, 10075, 06823, 41681, 06823,
01310, 11584, 06823, 52146, 06823,
01320, 08480, 06823, 27537, 06823,
01330, 08717, 06823, 39887, 06823,
01340, 09053, 06823, 44072, 06823,
01350, 08137, 06823, 16590, 06823,
01360, 09529, 06823, 30281, 06823,
01370, 07829, 06823, 23633, 06823,
01380, 10735, 06823, 32867, 06823,
01390, 09458, 06823, 36783, 06823,
01400, 09621, 06823, 35555, 06823,
01410, 07806, 06823, 14626, 06823,
01420, 10205, 06823, 45239, 06823,
01430, 09448, 06823, 31697, 06823,
01440, 08937, 06823, 36540, 06823,
01450, 07998, 06823, 20338, 06823,
01460, 08190, 06823, 24154, 06823,
01470, 08575, 06823, 18739, 06823,
01480, 09390, 06823, 43061, 06823,
01490, 08636, 06823, 40825, 06823,
01500, 08107, 06823, 20240, 06823,
01510, 41619, 19738, 70724, 06823,
01520, 42730, 21391, 68049, 06823,
01530, 49719, 30821, 66071, 06823,
01540, 47360, 31538, 68876, 06823,
01550, 50121, 29058, 78518, 06823,
01560, 48257, 19557, 67571, 06823,
01570, 49879, 30571, 76503, 06823,
01580, 45157, 22258, 66714, 06823,
01590, 43597, 27319, 63395, 06823,
01600, 45995, 13064, 66491, 06823,
01610, 40820, 16967, 60591, 06823,
01620, 38677, 09452, 60801, 06823,
01630, 45045, 11302, 63778, 06823,
01640, 37154, 08695, 63052, 06823,
01650, 34423, 08597, 65482, 06823,
01660, 36722, 08453, 66424, 06823,
01670, 33400, 08156, 52784, 06823,
01680, 27750, 07860, 58563, 06823,
01690, 25115, 08263, 50598, 06823,
01700, 28134, 07844, 59444, 06823,
01710, 26289, 07729, 61205, 06823,
01720, 26145, 07627, 55820, 06823,
01730, 30313, 07604, 64629, 06823,
01740, 20571, 07149, 61310, 06823,
01750, 15096, 07128, 46014, 06823,
01760, 17052, 07128, 60007, 06823,
01770, 22482, 07117, 66556, 06823,
01780, 15776, 07109, 55254, 06823,
01790, 15164, 07109, 46787, 06823,
01800, 15101, 07100, 59323, 06823,
01810, 10773, 07096, 38436, 06823,
01820, 12492, 07060, 46284, 06823,
01830, 11548, 07050, 44756, 06823,
01840, 13336, 07057, 46632, 06823,
01850, 10803, 07050, 59581, 06823,
01860, 14412, 07050, 49155, 06823,
01870, 13916, 07050, 49484, 06823,
01880, 10200, 07050, 30774, 06823,
01890, 08866, 07050, 32837, 06823,
01900, 10806, 07050, 43549, 06823,
01910, 11628, 07050, 39737, 06823,
01920, 11733, 07050, 37012, 06823,
01930, 08110, 07050, 35937, 06823,
01940, 08699, 07050, 37101, 06823,
01950, 16248, 07050, 39242, 06823,
01960, 09042, 07050, 43110, 06823,
01970, 10277, 07050, 48182, 06823,
01980, 08551, 07036, 27638, 06823,
01990, 11210, 07036, 39861, 06823,
02000, 07513, 07036, 17642, 06823,
Trail 24
00010, 39374, 20955, 61374, 12489,
00020, 38260, 22476, 63045, 12489,
00030, 36409, 21789, 53607, 12489,
00040, 40316, 20279, 62032, 12489,
00050, 41302, 22865, 64419, 12489,
00060, 47094, 25182, 73254, 12489,
00070, 45442, 23466, 65484, 12489,
00080, 48192, 16830, 69226, 12489,
00090, 54105, 23308, 73188, 12489,
00100, 52222, 27234, 81648, 12489,
00110, 47814, 20915, 75006, 12489,
00120, 48914, 24609, 69838, 12489,
00130, 52098, 29132, 72015, 12489,
00140, 49445, 32637, 65498, 12489,
00150, 47308, 22617, 67315, 12489,
00160, 47699, 19630, 74188, 12489,
00170, 44689, 15224, 69164, 12489,
00180, 47772, 19972, 66073, 12489,
00190, 37815, 13337, 61702, 11942,
00200, 34159, 11004, 64277, 10843,
00210, 34770, 11615, 66442, 10843,
00220, 29146, 11177, 61455, 10225,
00230, 29623, 09822, 56916, 09683,
00240, 31352, 09844, 64320, 09299,
00250, 31259, 09178, 63718, 09152,
00260, 24009, 08760, 57628, 08760,
00270, 22209, 08443, 58624, 08268,
00280, 19489, 07790, 53463, 07790,
00290, 16637, 08152, 53739, 07778,
00300, 14797, 07570, 49780, 07570,
00310, 21944, 07636, 54292, 07570,
00320, 12680, 07657, 47206, 07570,
00330, 12993, 07785, 55796, 07570,
00340, 16694, 07614, 52275, 07570,
00350, 11596, 07112, 41776, 07100,
00360, 10685, 07100, 40118, 07100,
00370, 08695, 07100, 20373, 07100,
00380, 10597, 07162, 33998, 07068,
00390, 12213, 07079, 59366, 07060,
00400, 07465, 07068, 08278, 07060,
00410, 09619, 07060, 34455, 07060,
00420, 08705, 07060, 34718, 07060,
00430, 08980, 07060, 34166, 07060,
00440, 11661, 07036, 33437, 07036,
00450, 11942, 07036, 47011, 07036,
00460, 08995, 07036, 48009, 07036,
00470, 10136, 07036, 31543, 07036,
00480, 09350, 07036, 38602, 07036,
00490, 11003, 07036, 44678, 07036,
00500, 09928, 07036, 48071, 07036,
00510, 08914, 07036, 53771, 07036,
00520, 08288, 07036, 25831, 07036,
00530, 09884, 07036, 42011, 07036,
00540, 07744, 07036, 20297, 07036,
00550, 12881, 07036, 52674, 07036,
00560, 07249, 07036, 09822, 07036,
00570, 08418, 07036, 32102, 07036,
00580, 08722, 07036, 34046, 07036,
00590, 10144, 07036, 49852, 07036,
00600, 08486, 07036, 39787, 07036,
00610, 10497, 07036, 53280, 07036,
00620, 11689, 07036, 39404, 07036,
00630, 10355, 07036, 44646, 07036,
00640, 09007, 07036, 55701, 07036,
00650, 08762, 07036, 38549, 07036,
00660, 07994, 07036, 22499, 07036,
00670, 09867, 07036, 38083, 07036,
00680, 09967, 07036, 44294, 07036,
00690, 08519, 07036, 29174, 07036,
00700, 10709, 07036, 53019, 07036,
00710, 41456, 14649, 68700, 07036,
00720, 46850, 25080, 65673, 07036,
00730, 48067, 27815, 66002, 07036,
00740, 50808, 25361, 67076, 07036,
00750, 52207, 26708, 73777, 07036,
00760, 46071, 19706, 70296, 07036,
00770, 49544, 20479, 68012, 07036,
00780, 50330, 27006, 69953, 07036,
00790, 50146, 30213, 69175, 07036,
00800, 47793, 12489, 66162, 07036,
00810, 47277, 13854, 65388, 07036,
00820, 43865, 19219, 65914, 07036,
00830, 50871, 20580, 67361, 07036,
00840, 50470, 20293, 85014, 07036,
00850, 34431, 08388, 65218, 07036,
00860, 39387, 11343, 64220, 07036,
00870, 43464, 11475, 65084, 07036,
00880, 38472, 08599, 70105, 07036,
00890, 34630, 09070, 64468, 07036,
00900, 35054, 08043, 56854, 07036,
00910, 32258, 07783, 76398, 07036,
00920, 18716, 07210, 58343, 07036,
